particle,elasticity,weight,frame,x,y,z
1,0.99921,66.71929,1,-0.21665,-0.29946,0.80173
1,0.99921,66.71929,2,-0.1776,-0.35558,0.94091
1,0.99921,66.71929,3,-0.15842,-0.25019,0.89546
1,0.99921,66.71929,4,-0.1396,-0.14722,0.82897
1,0.99921,66.71929,5,-0.12091,-0.04492,0.74889
1,0.99921,66.71929,6,-0.10235,0.05667,0.65535
1,0.99921,66.71929,7,-0.08392,0.15753,0.54847
1,0.99921,66.71929,8,-0.06563,0.25763,0.42838
1,0.99921,66.71929,9,-0.04748,0.35694,0.29523
1,0.99921,66.71929,10,-0.03804,0.41853,0.14934
1,0.99921,66.71929,11,-0.02779,0.36008,0.1136
1,0.99921,66.71929,12,0.00106,0.28746,0.15852
1,0.99921,66.71929,13,0.02977,0.21521,0.18919
1,0.99921,66.71929,14,0.05835,0.1433,0.20567
1,0.99921,66.71929,15,0.08679,0.07172,0.20805
1,0.99921,66.71929,16,0.11511,0.00047,0.19638
1,0.99921,66.71929,17,0.14329,-0.07044,0.17073
1,0.99921,66.71929,18,0.17134,-0.14102,0.13118
1,0.99921,66.71929,19,0.19925,-0.21125,0.07779
1,0.99921,66.71929,20,0.21607,-0.27065,0.08728
1,0.99921,66.71929,21,0.22892,-0.32441,0.11471
1,0.99921,66.71929,22,0.24171,-0.37797,0.12799
1,0.99921,66.71929,23,0.25008,-0.40515,0.13204
1,0.99921,66.71929,24,0.24966,-0.37997,0.13174
1,0.99921,66.71929,25,0.24924,-0.35485,0.11739
1,0.99921,66.71929,26,0.24882,-0.3298,0.08903
1,0.99921,66.71929,27,0.25421,-0.30125,0.08504
1,0.99921,66.71929,28,0.26247,-0.271,0.08614
1,0.99921,66.71929,29,0.27072,-0.24083,0.07319
1,0.99921,66.71929,30,0.27398,-0.2166,0.07692
2,0.99921,66.71929,1,-0.21665,-0.29946,0.80173
2,0.99921,66.71929,2,-0.1776,-0.35558,0.94091
2,0.99921,66.71929,3,-0.15842,-0.25019,0.89546
2,0.99921,66.71929,4,-0.1396,-0.14722,0.82897
2,0.99921,66.71929,5,-0.12091,-0.04492,0.74889
2,0.99921,66.71929,6,-0.10235,0.05667,0.65535
2,0.99921,66.71929,7,-0.08392,0.15753,0.54847
2,0.99921,66.71929,8,-0.06563,0.25763,0.42838
2,0.99921,66.71929,9,-0.04748,0.35694,0.29523
2,0.99921,66.71929,10,-0.03804,0.41853,0.14934
2,0.99921,66.71929,11,-0.02779,0.36008,0.1136
2,0.99921,66.71929,12,0.00106,0.28746,0.15852
2,0.99921,66.71929,13,0.02977,0.21521,0.18919
2,0.99921,66.71929,14,0.05835,0.1433,0.20567
2,0.99921,66.71929,15,0.08679,0.07172,0.20805
2,0.99921,66.71929,16,0.11511,0.00047,0.19638
2,0.99921,66.71929,17,0.14329,-0.07044,0.17073
2,0.99921,66.71929,18,0.17134,-0.14102,0.13118
2,0.99921,66.71929,19,0.19925,-0.21125,0.07779
2,0.99921,66.71929,20,0.21607,-0.27065,0.08728
2,0.99921,66.71929,21,0.22892,-0.32441,0.11471
2,0.99921,66.71929,22,0.24171,-0.37797,0.12799
2,0.99921,66.71929,23,0.25008,-0.40515,0.13204
2,0.99921,66.71929,24,0.24966,-0.37997,0.13174
2,0.99921,66.71929,25,0.24924,-0.35485,0.11739
2,0.99921,66.71929,26,0.24882,-0.3298,0.08903
2,0.99921,66.71929,27,0.25421,-0.30125,0.08504
2,0.99921,66.71929,28,0.26247,-0.271,0.08614
2,0.99921,66.71929,29,0.27072,-0.24083,0.07319
2,0.99921,66.71929,30,0.27398,-0.2166,0.07692
3,0.98632,29.10766,1,-0.21665,-0.29946,0.80173
3,0.98632,29.10766,2,-0.17741,-0.35659,0.94108
3,0.98632,29.10766,3,-0.15793,-0.25294,0.89594
3,0.98632,29.10766,4,-0.13882,-0.15168,0.82975
3,0.98632,29.10766,5,-0.11983,-0.05108,0.74997
3,0.98632,29.10766,6,-0.10097,0.04883,0.65671
3,0.98632,29.10766,7,-0.08225,0.14803,0.5501
3,0.98632,29.10766,8,-0.06367,0.24649,0.43029
3,0.98632,29.10766,9,-0.04523,0.34417,0.2974
3,0.98632,29.10766,10,-0.03187,0.41746,0.15195
3,0.98632,29.10766,11,-0.02313,0.36605,0.1003
3,0.98632,29.10766,12,0.00773,0.29624,0.16102
3,0.98632,29.10766,13,0.03843,0.22679,0.20739
3,0.98632,29.10766,14,0.06898,0.15769,0.23951
3,0.98632,29.10766,15,0.09939,0.08891,0.25744
3,0.98632,29.10766,16,0.12967,0.02044,0.26125
3,0.98632,29.10766,17,0.1598,-0.04771,0.25101
3,0.98632,29.10766,18,0.1898,-0.11556,0.22679
3,0.98632,29.10766,19,0.21966,-0.18309,0.18864
3,0.98632,29.10766,20,0.24937,-0.25029,0.13666
3,0.98632,29.10766,21,0.28072,-0.31509,0.08181
