particle,elasticity,weight,frame,x,y,z
1,0.87464,20.37607,1,-0.26256,-0.09745,0.17718
1,0.87464,20.37607,2,-0.13376,-0.21332,0.09365
1,0.87464,20.37607,3,-0.02578,-0.29826,0.22945
1,0.87464,20.37607,4,0.08122,-0.38244,0.35002
1,0.87464,20.37607,5,0.17975,-0.41021,0.44399
1,0.87464,20.37607,6,0.2682,-0.37101,0.50971
1,0.87464,20.37607,7,0.35611,-0.33204,0.56102
1,0.87464,20.37607,8,0.42411,-0.29724,0.59876
1,0.87464,20.37607,9,0.39865,-0.28077,0.62042
1,0.87464,20.37607,10,0.37326,-0.26435,0.62798
1,0.87464,20.37607,11,0.34794,-0.24798,0.62147
1,0.87464,20.37607,12,0.32269,-0.23165,0.60093
1,0.87464,20.37607,13,0.29752,-0.21538,0.56642
1,0.87464,20.37607,14,0.27243,-0.19916,0.51799
1,0.87464,20.37607,15,0.24745,-0.18301,0.45571
1,0.87464,20.37607,16,0.22258,-0.16692,0.37968
1,0.87464,20.37607,17,0.19784,-0.15092,0.29
1,0.87464,20.37607,18,0.17322,-0.13501,0.18679
1,0.87464,20.37607,19,0.14876,-0.11919,0.07017
1,0.87464,20.37607,20,0.13317,-0.0678,0.11517
1,0.87464,20.37607,21,0.11763,-0.01662,0.14594
1,0.87464,20.37607,22,0.10216,0.03435,0.16256
1,0.87464,20.37607,23,0.08674,0.08514,0.16508
1,0.87464,20.37607,24,0.07138,0.13575,0.15355
1,0.87464,20.37607,25,0.05608,0.18617,0.12802
1,0.87464,20.37607,26,0.04084,0.23639,0.08856
1,0.87464,20.37607,27,0.03102,0.2716,0.09824
1,0.87464,20.37607,28,0.02189,0.30486,0.10172
1,0.87464,20.37607,29,0.01279,0.33802,0.09115
1,0.87464,20.37607,30,0.00179,0.36934,0.07694
2,0.87549,23.19657,1,-0.26256,-0.09745,0.17718
2,0.87549,23.19657,2,-0.13375,-0.21332,0.0937
2,0.87549,23.19657,3,-0.02577,-0.29826,0.22959
2,0.87549,23.19657,4,0.08124,-0.38243,0.35026
2,0.87549,23.19657,5,0.17976,-0.41015,0.44432
2,0.87549,23.19657,6,0.26814,-0.37074,0.51013
2,0.87549,23.19657,7,0.35598,-0.33157,0.56151
2,0.87549,23.19657,8,0.42394,-0.29658,0.59932
2,0.87549,23.19657,9,0.39873,-0.27991,0.621
2,0.87549,23.19657,10,0.3736,-0.26329,0.62858
2,0.87549,23.19657,11,0.34853,-0.24671,0.62209
2,0.87549,23.19657,12,0.32353,-0.23019,0.60158
2,0.87549,23.19657,13,0.29861,-0.21371,0.56709
2,0.87549,23.19657,14,0.27378,-0.19729,0.51868
2,0.87549,23.19657,15,0.24905,-0.18093,0.45642
2,0.87549,23.19657,16,0.22443,-0.16465,0.38041
2,0.87549,23.19657,17,0.19993,-0.14845,0.29075
2,0.87549,23.19657,18,0.17557,-0.13234,0.18756
2,0.87549,23.19657,19,0.15135,-0.11633,0.07096
2,0.87549,23.19657,20,0.13583,-0.06564,0.11601
2,0.87549,23.19657,21,0.12038,-0.01516,0.14683
2,0.87549,23.19657,22,0.10498,0.03511,0.1635
2,0.87549,23.19657,23,0.08964,0.08521,0.16607
2,0.87549,23.19657,24,0.07436,0.13513,0.15458
2,0.87549,23.19657,25,0.05914,0.18487,0.12911
2,0.87549,23.19657,26,0.04397,0.23441,0.08969
2,0.87549,23.19657,27,0.03461,0.26815,0.10289
2,0.87549,23.19657,28,0.02692,0.29734,0.12099
2,0.87549,23.19657,29,0.01926,0.32645,0.12499
2,0.87549,23.19657,30,0.01161,0.35547,0.11493
3,0.87549,23.19657,1,-0.26256,-0.09745,0.17718
3,0.87549,23.19657,2,-0.13375,-0.21332,0.0937
3,0.87549,23.19657,3,-0.02577,-0.29826,0.22959
3,0.87549,23.19657,4,0.08124,-0.38243,0.35026
3,0.87549,23.19657,5,0.17976,-0.41015,0.44432
3,0.87549,23.19657,6,0.26814,-0.37074,0.51013
3,0.87549,23.19657,7,0.35598,-0.33157,0.56151
3,0.87549,23.19657,8,0.42394,-0.29658,0.59932
3,0.87549,23.19657,9,0.39873,-0.27991,0.621
3,0.87549,23.19657,10,0.3736,-0.26329,0.62858
3,0.87549,23.19657,11,0.34853,-0.24671,0.62209
3,0.87549,23.19657,12,0.32353,-0.23019,0.60158
3,0.87549,23.19657,13,0.29861,-0.21371,0.56709
3,0.87549,23.19657,14,0.27378,-0.19729,0.51868
3,0.87549,23.19657,15,0.24905,-0.18093,0.45642
3,0.87549,23.19657,16,0.22443,-0.16465,0.38041
3,0.87549,23.19657,17,0.19993,-0.14845,0.29075
3,0.87549,23.19657,18,0.17557,-0.13234,0.18756
3,0.87549,23.19657,19,0.15135,-0.11633,0.07096
3,0.87549,23.19657,20,0.13583,-0.06564,0.11601
3,0.87549,23.19657,21,0.12038,-0.01516,0.14683
3,0.87549,23.19657,22,0.10498,0.03511,0.1635
3,0.87549,23.19657,23,0.08964,0.08521,0.16607
3,0.87549,23.19657,24,0.07436,0.13513,0.15458
3,0.87549,23.19657,25,0.05914,0.18487,0.12911
3,0.87549,23.19657,26,0.04397,0.23441,0.08969
3,0.87549,23.19657,27,0.03461,0.26815,0.10289
3,0.87549,23.19657,28,0.02692,0.29734,0.12099
3,0.87549,23.19657,29,0.01926,0.32645,0.12499
3,0.87549,23.19657,30,0.01161,0.35547,0.11493
4,0.87464,20.37607,1,-0.26256,-0.09745,0.17718
4,0.87464,20.37607,2,-0.13376,-0.21332,0.09365
4,0.87464,20.37607,3,-0.02578,-0.29826,0.22945
4,0.87464,20.37607,4,0.08122,-0.38244,0.35002
4,0.87464,20.37607,5,0.17975,-0.41021,0.44399
4,0.87464,20.37607,6,0.2682,-0.37101,0.50971
4,0.87464,20.37607,7,0.35611,-0.33204,0.56102
4,0.87464,20.37607,8,0.42411,-0.29724,0.59876
4,0.87464,20.37607,9,0.39865,-0.28077,0.62042
4,0.87464,20.37607,10,0.37326,-0.26435,0.62798
4,0.87464,20.37607,11,0.34794,-0.24798,0.62147
4,0.87464,20.37607,12,0.32269,-0.23165,0.60093
4,0.87464,20.37607,13,0.29752,-0.21538,0.56642
4,0.87464,20.37607,14,0.27243,-0.19916,0.51799
4,0.87464,20.37607,15,0.24745,-0.18301,0.45571
4,0.87464,20.37607,16,0.22258,-0.16692,0.37968
4,0.87464,20.37607,17,0.19784,-0.15092,0.29
4,0.87464,20.37607,18,0.17322,-0.13501,0.18679
4,0.87464,20.37607,19,0.14876,-0.11919,0.07017
4,0.87464,20.37607,20,0.13317,-0.0678,0.11517
4,0.87464,20.37607,21,0.11763,-0.01662,0.14594
4,0.87464,20.37607,22,0.10216,0.03435,0.16256
4,0.87464,20.37607,23,0.08674,0.08514,0.16508
4,0.87464,20.37607,24,0.07138,0.13575,0.15355
4,0.87464,20.37607,25,0.05608,0.18617,0.12802
4,0.87464,20.37607,26,0.04084,0.23639,0.08856
4,0.87464,20.37607,27,0.03102,0.2716,0.09824
4,0.87464,20.37607,28,0.02189,0.30486,0.10172
4,0.87464,20.37607,29,0.01279,0.33802,0.09115
4,0.87464,20.37607,30,0.00179,0.36934,0.07694
5,0.89782,16.06616,1,-0.26256,-0.09745,0.17718
5,0.89782,16.06616,2,-0.13362,-0.21331,0.09491
5,0.89782,16.06616,3,-0.02539,-0.29814,0.23324
5,0.89782,16.06616,4,0.08186,-0.38221,0.35632
5,0.89782,16.06616,5,0.1799,-0.40867,0.45291
5,0.89782,16.06616,6,0.26654,-0.36429,0.52101
5,0.89782,16.06616,7,0.35265,-0.32019,0.57467
5,0.89782,16.06616,8,0.43065,-0.27809,0.61473
5,0.89782,16.06616,9,0.39744,-0.25786,0.63664
5,0.89782,16.06616,10,0.36434,-0.2377,0.64444
5,0.89782,16.06616,11,0.33133,-0.2176,0.63818
5,0.89782,16.06616,12,0.29843,-0.19756,0.61789
5,0.89782,16.06616,13,0.26565,-0.17759,0.58362
5,0.89782,16.06616,14,0.23298,-0.15769,0.53545
5,0.89782,16.06616,15,0.20045,-0.13787,0.47344
5,0.89782,16.06616,16,0.16807,-0.11815,0.39768
5,0.89782,16.06616,17,0.13585,-0.09853,0.30829
5,0.89782,16.06616,18,0.10382,-0.07902,0.20536
5,0.89782,16.06616,19,0.07197,-0.05962,0.08904
5,0.89782,16.06616,20,0.06696,-0.03475,0.08139
5,0.89782,16.06616,21,0.07088,-0.00934,0.10108
5,0.89782,16.06616,22,0.07478,0.01599,0.10667
5,0.89782,16.06616,23,0.07868,0.04127,0.09819
5,0.89782,16.06616,24,0.08256,0.06649,0.0757
5,0.89782,16.06616,25,0.07899,0.07996,0.0946
5,0.89782,16.06616,26,0.07542,0.0934,0.0994
5,0.89782,16.06616,27,0.07187,0.10681,0.09015
5,0.89782,16.06616,28,0.06832,0.12019,0.06687
5,0.89782,16.06616,29,0.06845,0.13655,0.05407
5,0.89782,16.06616,30,0.066,0.14707,0.05759
6,0.87549,23.19657,1,-0.26256,-0.09745,0.17718
6,0.87549,23.19657,2,-0.13375,-0.21332,0.0937
6,0.87549,23.19657,3,-0.02577,-0.29826,0.22959
6,0.87549,23.19657,4,0.08124,-0.38243,0.35026
6,0.87549,23.19657,5,0.17976,-0.41015,0.44432
6,0.87549,23.19657,6,0.26814,-0.37074,0.51013
6,0.87549,23.19657,7,0.35598,-0.33157,0.56151
6,0.87549,23.19657,8,0.42394,-0.29658,0.59932
6,0.87549,23.19657,9,0.39873,-0.27991,0.621
6,0.87549,23.19657,10,0.3736,-0.26329,0.62858
6,0.87549,23.19657,11,0.34853,-0.24671,0.62209
6,0.87549,23.19657,12,0.32353,-0.23019,0.60158
6,0.87549,23.19657,13,0.29861,-0.21371,0.56709
6,0.87549,23.19657,14,0.27378,-0.19729,0.51868
6,0.87549,23.19657,15,0.24905,-0.18093,0.45642
6,0.87549,23.19657,16,0.22443,-0.16465,0.38041
6,0.87549,23.19657,17,0.19993,-0.14845,0.29075
6,0.87549,23.19657,18,0.17557,-0.13234,0.18756
6,0.87549,23.19657,19,0.15135,-0.11633,0.07096
6,0.87549,23.19657,20,0.13583,-0.06564,0.11601
6,0.87549,23.19657,21,0.12038,-0.01516,0.14683
6,0.87549,23.19657,22,0.10498,0.03511,0.1635
6,0.87549,23.19657,23,0.08964,0.08521,0.16607
6,0.87549,23.19657,24,0.07436,0.13513,0.15458
6,0.87549,23.19657,25,0.05914,0.18487,0.12911
6,0.87549,23.19657,26,0.04397,0.23441,0.08969
6,0.87549,23.19657,27,0.03461,0.26815,0.10289
6,0.87549,23.19657,28,0.02692,0.29734,0.12099
6,0.87549,23.19657,29,0.01926,0.32645,0.12499
6,0.87549,23.19657,30,0.01161,0.35547,0.11493
7,0.87464,20.37607,1,-0.26256,-0.09745,0.17718
7,0.87464,20.37607,2,-0.13376,-0.21332,0.09365
7,0.87464,20.37607,3,-0.02578,-0.29826,0.22945
7,0.87464,20.37607,4,0.08122,-0.38244,0.35002
7,0.87464,20.37607,5,0.17975,-0.41021,0.44399
7,0.87464,20.37607,6,0.2682,-0.37101,0.50971
7,0.87464,20.37607,7,0.35611,-0.33204,0.56102
7,0.87464,20.37607,8,0.42411,-0.29724,0.59876
7,0.87464,20.37607,9,0.39865,-0.28077,0.62042
7,0.87464,20.37607,10,0.37326,-0.26435,0.62798
7,0.87464,20.37607,11,0.34794,-0.24798,0.62147
7,0.87464,20.37607,12,0.32269,-0.23165,0.60093
7,0.87464,20.37607,13,0.29752,-0.21538,0.56642
7,0.87464,20.37607,14,0.27243,-0.19916,0.51799
7,0.87464,20.37607,15,0.24745,-0.18301,0.45571
7,0.87464,20.37607,16,0.22258,-0.16692,0.37968
7,0.87464,20.37607,17,0.19784,-0.15092,0.29
7,0.87464,20.37607,18,0.17322,-0.13501,0.18679
7,0.87464,20.37607,19,0.14876,-0.11919,0.07017
7,0.87464,20.37607,20,0.13317,-0.0678,0.11517
7,0.87464,20.37607,21,0.11763,-0.01662,0.14594
7,0.87464,20.37607,22,0.10216,0.03435,0.16256
7,0.87464,20.37607,23,0.08674,0.08514,0.16508
7,0.87464,20.37607,24,0.07138,0.13575,0.15355
7,0.87464,20.37607,25,0.05608,0.18617,0.12802
7,0.87464,20.37607,26,0.04084,0.23639,0.08856
7,0.87464,20.37607,27,0.03102,0.2716,0.09824
7,0.87464,20.37607,28,0.02189,0.30486,0.10172
7,0.87464,20.37607,29,0.01279,0.33802,0.09115
7,0.87464,20.37607,30,0.00179,0.36934,0.07694
8,0.89782,16.06616,1,-0.26256,-0.09745,0.17718
8,0.89782,16.06616,2,-0.13362,-0.21331,0.09491
8,0.89782,16.06616,3,-0.02539,-0.29814,0.23324
8,0.89782,16.06616,4,0.08186,-0.38221,0.35632
8,0.89782,16.06616,5,0.1799,-0.40867,0.45291
8,0.89782,16.06616,6,0.26654,-0.36429,0.52101
8,0.89782,16.06616,7,0.35265,-0.32019,0.57467
