particle,elasticity,weight,frame,x,y,z
1,0.90956,27.4879,1,0.23731,-0.41045,0.86617
1,0.90956,27.4879,2,0.13184,-0.38284,0.76384
1,0.90956,27.4879,3,0.02717,-0.35543,0.64828
1,0.90956,27.4879,4,-0.07665,-0.32825,0.51962
1,0.90956,27.4879,5,-0.17962,-0.30129,0.37803
1,0.90956,27.4879,6,-0.28169,-0.27457,0.22367
1,0.90956,27.4879,7,-0.38283,-0.24809,0.05671
1,0.90956,27.4879,8,-0.41655,-0.22521,0.09138
1,0.90956,27.4879,9,-0.3698,-0.21834,0.12872
1,0.90956,27.4879,10,-0.32323,-0.21149,0.15187
1,0.90956,27.4879,11,-0.27682,-0.20466,0.1609
1,0.90956,27.4879,12,-0.23057,-0.19786,0.15586
1,0.90956,27.4879,13,-0.18448,-0.19108,0.13679
1,0.90956,27.4879,14,-0.13855,-0.18433,0.10376
1,0.90956,27.4879,15,-0.09977,-0.17263,0.09104
1,0.90956,27.4879,16,-0.06667,-0.15701,0.09166
1,0.90956,27.4879,17,-0.03452,-0.14122,0.08395
1,0.90956,27.4879,18,-0.00413,-0.12507,0.07359
1,0.90956,27.4879,19,0.02289,-0.11348,0.07151
1,0.90956,27.4879,20,0.04891,-0.1032,0.06174
1,0.90956,27.4879,21,0.07205,-0.09134,0.05507
1,0.90956,27.4879,22,0.09197,-0.0822,0.05647
1,0.90956,27.4879,23,0.11006,-0.07377,0.05186
1,0.90956,27.4879,24,0.12456,-0.06721,0.05045
1,0.90956,27.4879,25,0.13584,-0.06215,0.04983
1,0.90956,27.4879,26,0.14402,-0.05847,0.04886
1,0.90956,27.4879,27,0.1489,-0.05635,0.04891
1,0.90956,27.4879,28,0.15057,-0.0556,0.04919
1,0.90956,27.4879,29,0.15064,-0.05563,0.04961
1,0.90956,27.4879,30,0.15067,-0.05564,0.04981
2,0.89335,32.44549,1,0.2371,-0.41088,0.86773
2,0.89335,32.44549,2,0.13138,-0.38389,0.76738
2,0.89335,32.44549,3,0.02647,-0.3571,0.65376
2,0.89335,32.44549,4,-0.07761,-0.33053,0.52704
2,0.89335,32.44549,5,-0.18084,-0.30417,0.38735
2,0.89335,32.44549,6,-0.28317,-0.27805,0.23487
2,0.89335,32.44549,7,-0.38457,-0.25216,0.06976
2,0.89335,32.44549,8,-0.42545,-0.22841,0.08451
2,0.89335,32.44549,9,-0.38354,-0.21926,0.12893
2,0.89335,32.44549,10,-0.3418,-0.21014,0.15914
2,0.89335,32.44549,11,-0.30019,-0.20105,0.17521
2,0.89335,32.44549,12,-0.25872,-0.19199,0.17718
2,0.89335,32.44549,13,-0.21739,-0.18296,0.16511
2,0.89335,32.44549,14,-0.17619,-0.17396,0.13903
2,0.89335,32.44549,15,-0.13515,-0.165,0.09901
2,0.89335,32.44549,16,-0.09689,-0.15352,0.09643
2,0.89335,32.44549,17,-0.06007,-0.14081,0.10544
2,0.89335,32.44549,18,-0.02337,-0.12814,0.10038
2,0.89335,32.44549,19,0.01321,-0.11551,0.0813
2,0.89335,32.44549,20,0.03748,-0.10638,0.09897
2,0.89335,32.44549,21,0.06168,-0.09727,0.10254
2,0.89335,32.44549,22,0.08582,-0.08818,0.09206
2,0.89335,32.44549,23,0.11043,-0.07962,0.07048
2,0.89335,32.44549,24,0.13536,-0.0696,0.05512
2,0.89335,32.44549,25,0.1576,-0.06409,0.05953
2,0.89335,32.44549,26,0.17792,-0.05958,0.05845
2,0.89335,32.44549,27,0.19588,-0.05511,0.05267
2,0.89335,32.44549,28,0.21041,-0.05186,0.05065
2,0.89335,32.44549,29,0.22181,-0.04919,0.04997
2,0.89335,32.44549,30,0.23029,-0.04731,0.04928
3,0.90956,27.4879,1,0.23731,-0.41045,0.86617
3,0.90956,27.4879,2,0.13184,-0.38284,0.76384
3,0.90956,27.4879,3,0.02717,-0.35543,0.64828
3,0.90956,27.4879,4,-0.07665,-0.32825,0.51962
3,0.90956,27.4879,5,-0.17962,-0.30129,0.37803
3,0.90956,27.4879,6,-0.28169,-0.27457,0.22367
3,0.90956,27.4879,7,-0.38283,-0.24809,0.05671
3,0.90956,27.4879,8,-0.41655,-0.22521,0.09138
3,0.90956,27.4879,9,-0.3698,-0.21834,0.12872
3,0.90956,27.4879,10,-0.32323,-0.21149,0.15187
3,0.90956,27.4879,11,-0.27682,-0.20466,0.1609
3,0.90956,27.4879,12,-0.23057,-0.19786,0.15586
3,0.90956,27.4879,13,-0.18448,-0.19108,0.13679
3,0.90956,27.4879,14,-0.13855,-0.18433,0.10376
3,0.90956,27.4879,15,-0.09977,-0.17263,0.09104
3,0.90956,27.4879,16,-0.06667,-0.15701,0.09166
3,0.90956,27.4879,17,-0.03452,-0.14122,0.08395
3,0.90956,27.4879,18,-0.00413,-0.12507,0.07359
3,0.90956,27.4879,19,0.02289,-0.11348,0.07151
3,0.90956,27.4879,20,0.04891,-0.1032,0.06174
3,0.90956,27.4879,21,0.07205,-0.09134,0.05507
3,0.90956,27.4879,22,0.09197,-0.0822,0.05647
3,0.90956,27.4879,23,0.11006,-0.07377,0.05186
3,0.90956,27.4879,24,0.12456,-0.06721,0.05045
3,0.90956,27.4879,25,0.13584,-0.06215,0.04983
3,0.90956,27.4879,26,0.14402,-0.05847,0.04886
3,0.90956,27.4879,27,0.1489,-0.05635,0.04891
3,0.90956,27.4879,28,0.15057,-0.0556,0.04919
3,0.90956,27.4879,29,0.15064,-0.05563,0.04961
3,0.90956,27.4879,30,0.15067,-0.05564,0.04981
4,0.91078,25.67936,1,0.23733,-0.41042,0.86605
4,0.91078,25.67936,2,0.13187,-0.38276,0.76357
4,0.91078,25.67936,3,0.02722,-0.35531,0.64786
4,0.91078,25.67936,4,-0.07658,-0.32808,0.51906
4,0.91078,25.67936,5,-0.17953,-0.30107,0.37732
4,0.91078,25.67936,6,-0.28158,-0.27431,0.22282
4,0.91078,25.67936,7,-0.3827,-0.24778,0.05572
4,0.91078,25.67936,8,-0.41616,-0.22506,0.0907
4,0.91078,25.67936,9,-0.36857,-0.21875,0.1283
4,0.91078,25.67936,10,-0.32117,-0.21247,0.15172
