particle,elasticity,weight,frame,x,y,z
1,0.43679,-83.98741,1,-0.20856,-0.03692,0.50182
1,0.43679,-83.98741,2,-0.20769,-0.23366,0.27017
1,0.43679,-83.98741,3,-0.20683,-0.4277,0.02772
1,0.43679,-83.98741,4,-0.23724,-0.36297,0.05988
1,0.43679,-83.98741,5,-0.2675,-0.29864,0.07828
1,0.43679,-83.98741,6,-0.29745,-0.23493,0.08408
1,0.43679,-83.98741,7,-0.32649,-0.17274,0.08171
1,0.43679,-83.98741,8,-0.35427,-0.11217,0.07244
1,0.43679,-83.98741,9,-0.37976,-0.05625,0.06943
1,0.43679,-83.98741,10,-0.40389,-0.00279,0.06289
1,0.43679,-83.98741,11,-0.4207,0.0467,0.05153
1,0.43679,-83.98741,12,-0.4139,0.08432,0.0514
1,0.43679,-83.98741,13,-0.4077,0.11897,0.04911
1,0.43679,-83.98741,14,-0.40238,0.14992,0.04782
1,0.43679,-83.98741,15,-0.398,0.17728,0.04722
1,0.43679,-83.98741,16,-0.39447,0.2011,0.04699
1,0.43679,-83.98741,17,-0.39166,0.22146,0.04684
1,0.43679,-83.98741,18,-0.38947,0.23846,0.0464
1,0.43679,-83.98741,19,-0.38802,0.25172,0.04736
1,0.43679,-83.98741,20,-0.38706,0.26186,0.0471
1,0.43679,-83.98741,21,-0.38659,0.26827,0.04821
1,0.43679,-83.98741,22,-0.38623,0.27125,0.04897
1,0.43679,-83.98741,23,-0.38618,0.27148,0.04951
1,0.43679,-83.98741,24,-0.38616,0.27147,0.04976
1,0.43679,-83.98741,25,-0.38615,0.27147,0.04988
1,0.43679,-83.98741,26,-0.38615,0.27147,0.04994
1,0.43679,-83.98741,27,-0.38615,0.27146,0.04996
1,0.43679,-83.98741,28,-0.38614,0.27146,0.04997
1,0.43679,-83.98741,29,-0.38614,0.27146,0.04998
1,0.43679,-83.98741,30,-0.38614,0.27147,0.04998
2,0.35888,-90.63133,1,-0.20856,-0.03692,0.50182
2,0.35888,-90.63133,2,-0.20769,-0.23366,0.27017
2,0.35888,-90.63133,3,-0.20683,-0.4277,0.02772
2,0.35888,-90.63133,4,-0.23386,-0.37325,0.05524
2,0.35888,-90.63133,5,-0.26066,-0.31945,0.07041
2,0.35888,-90.63133,6,-0.287,-0.26671,0.07517
2,0.35888,-90.63133,7,-0.31271,-0.21532,0.0709
2,0.35888,-90.63133,8,-0.33648,-0.16779,0.06909
2,0.35888,-90.63133,9,-0.35847,-0.12399,0.06909
2,0.35888,-90.63133,10,-0.37882,-0.08345,0.06912
2,0.35888,-90.63133,11,-0.39739,-0.04606,0.06919
2,0.35888,-90.63133,12,-0.40961,-0.01261,0.06891
2,0.35888,-90.63133,13,-0.41449,0.01716,0.06816
