particle,elasticity,weight,frame,x,y,z
1,0.97931,90.1772,1,0.16845,0.05264,0.79014
1,0.97931,90.1772,2,0.18386,0.03974,0.72166
1,0.97931,90.1772,3,0.1992,0.0269,0.63947
1,0.97931,90.1772,4,0.21446,0.01413,0.54366
1,0.97931,90.1772,5,0.22964,0.00143,0.43437
1,0.97931,90.1772,6,0.24472,-0.01119,0.31173
1,0.97931,90.1772,7,0.2597,-0.02373,0.17588
1,0.97931,90.1772,8,0.27477,-0.03804,0.0345
1,0.97931,90.1772,9,0.28234,-0.02913,0.09611
1,0.97931,90.1772,10,0.28979,-0.01972,0.14558
1,0.97931,90.1772,11,0.29723,-0.01035,0.18085
1,0.97931,90.1772,12,0.30464,-0.001,0.20197
1,0.97931,90.1772,13,0.31204,0.00832,0.209
1,0.97931,90.1772,14,0.31942,0.01763,0.20196
1,0.97931,90.1772,15,0.32679,0.02692,0.18089
1,0.97931,90.1772,16,0.33414,0.03619,0.14583
1,0.97931,90.1772,17,0.34146,0.04542,0.09685
1,0.97931,90.1772,18,0.35533,0.04743,0.10019
1,0.97931,90.1772,19,0.37245,0.04583,0.12252
1,0.97931,90.1772,20,0.38953,0.04424,0.13076
1,0.97931,90.1772,21,0.40657,0.04265,0.12493
1,0.97931,90.1772,22,0.41967,0.04194,0.10538
1,0.97931,90.1772,23,0.41428,0.044,0.07657
1,0.97931,90.1772,24,0.40749,0.04576,0.07996
1,0.97931,90.1772,25,0.40239,0.04705,0.07621
1,0.97931,90.1772,26,0.39767,0.04758,0.07192
1,0.97931,90.1772,27,0.39335,0.04705,0.07028
1,0.97931,90.1772,28,0.38991,0.04496,0.06961
1,0.97931,90.1772,29,0.38812,0.04044,0.06874
1,0.97931,90.1772,30,0.38586,0.03371,0.06674
2,0.87252,94.69691,1,0.16845,0.05264,0.79014
2,0.87252,94.69691,2,0.18386,0.03974,0.72166
2,0.87252,94.69691,3,0.1992,0.0269,0.63947
2,0.87252,94.69691,4,0.21446,0.01413,0.54366
2,0.87252,94.69691,5,0.22964,0.00143,0.43437
2,0.87252,94.69691,6,0.24472,-0.01119,0.31173
2,0.87252,94.69691,7,0.2597,-0.02373,0.17588
2,0.87252,94.69691,8,0.27476,-0.03798,0.03424
2,0.87252,94.69691,9,0.28258,-0.02991,0.0876
2,0.87252,94.69691,10,0.29025,-0.02106,0.12997
2,0.87252,94.69691,11,0.2979,-0.01225,0.15818
2,0.87252,94.69691,12,0.30553,-0.00345,0.17226
2,0.87252,94.69691,13,0.31314,0.00531,0.17227
2,0.87252,94.69691,14,0.32073,0.01407,0.15823
2,0.87252,94.69691,15,0.32831,0.02281,0.13017
