particle,elasticity,weight,frame,x,y,z
1,0.46462,-85.53498,1,-0.09227,0.15247,0.20274
1,0.46462,-85.53498,2,-0.36424,0.26999,0.09355
1,0.46462,-85.53498,3,-0.39615,0.39565,0.04726
1,0.46462,-85.53498,4,-0.36483,0.42906,0.06192
1,0.46462,-85.53498,5,-0.34121,0.392,0.07554
1,0.46462,-85.53498,6,-0.31776,0.35521,0.07583
1,0.46462,-85.53498,7,-0.29537,0.32034,0.07027
1,0.46462,-85.53498,8,-0.27506,0.2897,0.06923
1,0.46462,-85.53498,9,-0.25616,0.26223,0.06803
1,0.46462,-85.53498,10,-0.23823,0.23766,0.06511
1,0.46462,-85.53498,11,-0.22073,0.21534,0.05741
1,0.46462,-85.53498,12,-0.2043,0.19554,0.04701
1,0.46462,-85.53498,13,-0.19156,0.18039,0.04744
1,0.46462,-85.53498,14,-0.18057,0.16794,0.04687
1,0.46462,-85.53498,15,-0.17178,0.15844,0.04713
1,0.46462,-85.53498,16,-0.16522,0.15156,0.04723
1,0.46462,-85.53498,17,-0.16101,0.14742,0.04789
1,0.46462,-85.53498,18,-0.15931,0.14574,0.0489
1,0.46462,-85.53498,19,-0.15927,0.14578,0.04947
1,0.46462,-85.53498,20,-0.15926,0.14586,0.04974
1,0.46462,-85.53498,21,-0.15928,0.14588,0.04987
1,0.46462,-85.53498,22,-0.15929,0.14587,0.04993
1,0.46462,-85.53498,23,-0.1593,0.14587,0.04996
1,0.46462,-85.53498,24,-0.1593,0.14587,0.04997
1,0.46462,-85.53498,25,-0.1593,0.14587,0.04998
1,0.46462,-85.53498,26,-0.15931,0.14587,0.04998
1,0.46462,-85.53498,27,-0.15931,0.14587,0.04998
1,0.46462,-85.53498,28,-0.1593,0.14587,0.04998
1,0.46462,-85.53498,29,-0.1593,0.14587,0.04998
1,0.46462,-85.53498,30,-0.1593,0.14586,0.04998
2,0.46462,-85.53498,1,-0.09227,0.15247,0.20274
2,0.46462,-85.53498,2,-0.36424,0.26999,0.09355
2,0.46462,-85.53498,3,-0.39615,0.39565,0.04726
2,0.46462,-85.53498,4,-0.36483,0.42906,0.06192
2,0.46462,-85.53498,5,-0.34121,0.392,0.07554
2,0.46462,-85.53498,6,-0.31776,0.35521,0.07583
2,0.46462,-85.53498,7,-0.29537,0.32034,0.07027
2,0.46462,-85.53498,8,-0.27506,0.2897,0.06923
2,0.46462,-85.53498,9,-0.25616,0.26223,0.06803
2,0.46462,-85.53498,10,-0.23823,0.23766,0.06511
2,0.46462,-85.53498,11,-0.22073,0.21534,0.05741
2,0.46462,-85.53498,12,-0.2043,0.19554,0.04701
2,0.46462,-85.53498,13,-0.19156,0.18039,0.04744
2,0.46462,-85.53498,14,-0.18057,0.16794,0.04687
2,0.46462,-85.53498,15,-0.17178,0.15844,0.04713
2,0.46462,-85.53498,16,-0.16522,0.15156,0.04723
2,0.46462,-85.53498,17,-0.16101,0.14742,0.04789
2,0.46462,-85.53498,18,-0.15931,0.14574,0.0489
2,0.46462,-85.53498,19,-0.15927,0.14578,0.04947
2,0.46462,-85.53498,20,-0.15926,0.14586,0.04974
2,0.46462,-85.53498,21,-0.15928,0.14588,0.04987
2,0.46462,-85.53498,22,-0.15929,0.14587,0.04993
2,0.46462,-85.53498,23,-0.1593,0.14587,0.04996
2,0.46462,-85.53498,24,-0.1593,0.14587,0.04997
2,0.46462,-85.53498,25,-0.1593,0.14587,0.04998
2,0.46462,-85.53498,26,-0.15931,0.14587,0.04998
2,0.46462,-85.53498,27,-0.15931,0.14587,0.04998
2,0.46462,-85.53498,28,-0.1593,0.14587,0.04998
2,0.46462,-85.53498,29,-0.1593,0.14587,0.04998
2,0.46462,-85.53498,30,-0.1593,0.14586,0.04998
3,0.46462,-85.53498,1,-0.09227,0.15247,0.20274
3,0.46462,-85.53498,2,-0.36424,0.26999,0.09355
3,0.46462,-85.53498,3,-0.39615,0.39565,0.04726
3,0.46462,-85.53498,4,-0.36483,0.42906,0.06192
3,0.46462,-85.53498,5,-0.34121,0.392,0.07554
3,0.46462,-85.53498,6,-0.31776,0.35521,0.07583
3,0.46462,-85.53498,7,-0.29537,0.32034,0.07027
3,0.46462,-85.53498,8,-0.27506,0.2897,0.06923
3,0.46462,-85.53498,9,-0.25616,0.26223,0.06803
3,0.46462,-85.53498,10,-0.23823,0.23766,0.06511
3,0.46462,-85.53498,11,-0.22073,0.21534,0.05741
3,0.46462,-85.53498,12,-0.2043,0.19554,0.04701
3,0.46462,-85.53498,13,-0.19156,0.18039,0.04744
3,0.46462,-85.53498,14,-0.18057,0.16794,0.04687
3,0.46462,-85.53498,15,-0.17178,0.15844,0.04713
3,0.46462,-85.53498,16,-0.16522,0.15156,0.04723
3,0.46462,-85.53498,17,-0.16101,0.14742,0.04789
3,0.46462,-85.53498,18,-0.15931,0.14574,0.0489
3,0.46462,-85.53498,19,-0.15927,0.14578,0.04947
3,0.46462,-85.53498,20,-0.15926,0.14586,0.04974
3,0.46462,-85.53498,21,-0.15928,0.14588,0.04987
