particle,elasticity,weight,frame,x,y,z
1,0.37634,-119.73545,1,0.38527,-0.20325,0.38583
1,0.37634,-119.73545,2,0.28564,-0.42741,0.52746
1,0.37634,-119.73545,3,0.17495,-0.3395,0.62602
1,0.37634,-119.73545,4,0.06516,-0.2523,0.70975
1,0.37634,-119.73545,5,-0.04375,-0.16579,0.77882
1,0.37634,-119.73545,6,-0.15185,-0.07993,0.83334
1,0.37634,-119.73545,7,-0.25916,0.00529,0.87345
1,0.37634,-119.73545,8,-0.36571,0.08991,0.89926
1,0.37634,-119.73545,9,-0.43197,0.18115,0.90412
1,0.37634,-119.73545,10,-0.40225,0.26389,0.88555
1,0.37634,-119.73545,11,-0.37268,0.3462,0.85306
1,0.37634,-119.73545,12,-0.34185,0.42169,0.80744
1,0.37634,-119.73545,13,-0.31107,0.40041,0.7521
1,0.37634,-119.73545,14,-0.28043,0.37922,0.68297
1,0.37634,-119.73545,15,-0.24993,0.35813,0.60014
1,0.37634,-119.73545,16,-0.2196,0.33715,0.50373
1,0.37634,-119.73545,17,-0.18945,0.3163,0.39386
1,0.37634,-119.73545,18,-0.15948,0.29558,0.27066
1,0.37634,-119.73545,19,-0.12973,0.275,0.13428
1,0.37634,-119.73545,20,-0.0938,0.24814,0.0647
1,0.37634,-119.73545,21,-0.05582,0.22317,0.08684
1,0.37634,-119.73545,22,-0.01797,0.19829,0.09487
1,0.37634,-119.73545,23,0.01974,0.1735,0.08883
1,0.37634,-119.73545,24,0.05842,0.1517,0.08122
1,0.37634,-119.73545,25,0.09685,0.13123,0.06554
1,0.37634,-119.73545,26,0.13083,0.11391,0.05883
1,0.37634,-119.73545,27,0.16135,0.09574,0.05204
1,0.37634,-119.73545,28,0.1891,0.08065,0.04934
1,0.37634,-119.73545,29,0.21446,0.06779,0.04801
1,0.37634,-119.73545,30,0.2371,0.05608,0.04696
2,0.37634,-119.73545,1,0.38527,-0.20325,0.38583
2,0.37634,-119.73545,2,0.28564,-0.42741,0.52746
2,0.37634,-119.73545,3,0.17495,-0.3395,0.62602
2,0.37634,-119.73545,4,0.06516,-0.2523,0.70975
2,0.37634,-119.73545,5,-0.04375,-0.16579,0.77882
2,0.37634,-119.73545,6,-0.15185,-0.07993,0.83334
2,0.37634,-119.73545,7,-0.25916,0.00529,0.87345
2,0.37634,-119.73545,8,-0.36571,0.08991,0.89926
2,0.37634,-119.73545,9,-0.43197,0.18115,0.90412
2,0.37634,-119.73545,10,-0.40225,0.26389,0.88555
2,0.37634,-119.73545,11,-0.37268,0.3462,0.85306
2,0.37634,-119.73545,12,-0.34185,0.42169,0.80744
2,0.37634,-119.73545,13,-0.31107,0.40041,0.7521
2,0.37634,-119.73545,14,-0.28043,0.37922,0.68297
2,0.37634,-119.73545,15,-0.24993,0.35813,0.60014
2,0.37634,-119.73545,16,-0.2196,0.33715,0.50373
2,0.37634,-119.73545,17,-0.18945,0.3163,0.39386
2,0.37634,-119.73545,18,-0.15948,0.29558,0.27066
2,0.37634,-119.73545,19,-0.12973,0.275,0.13428
2,0.37634,-119.73545,20,-0.0938,0.24814,0.0647
2,0.37634,-119.73545,21,-0.05582,0.22317,0.08684
2,0.37634,-119.73545,22,-0.01797,0.19829,0.09487
2,0.37634,-119.73545,23,0.01974,0.1735,0.08883
2,0.37634,-119.73545,24,0.05842,0.1517,0.08122
2,0.37634,-119.73545,25,0.09685,0.13123,0.06554
2,0.37634,-119.73545,26,0.13083,0.11391,0.05883
2,0.37634,-119.73545,27,0.16135,0.09574,0.05204
2,0.37634,-119.73545,28,0.1891,0.08065,0.04934
2,0.37634,-119.73545,29,0.21446,0.06779,0.04801
2,0.37634,-119.73545,30,0.2371,0.05608,0.04696
3,0.37634,-119.73545,1,0.38527,-0.20325,0.38583
3,0.37634,-119.73545,2,0.28564,-0.42741,0.52746
3,0.37634,-119.73545,3,0.17495,-0.3395,0.62602
3,0.37634,-119.73545,4,0.06516,-0.2523,0.70975
3,0.37634,-119.73545,5,-0.04375,-0.16579,0.77882
3,0.37634,-119.73545,6,-0.15185,-0.07993,0.83334
3,0.37634,-119.73545,7,-0.25916,0.00529,0.87345
3,0.37634,-119.73545,8,-0.36571,0.08991,0.89926
3,0.37634,-119.73545,9,-0.43197,0.18115,0.90412
3,0.37634,-119.73545,10,-0.40225,0.26389,0.88555
3,0.37634,-119.73545,11,-0.37268,0.3462,0.85306
3,0.37634,-119.73545,12,-0.34185,0.42169,0.80744
3,0.37634,-119.73545,13,-0.31107,0.40041,0.7521
3,0.37634,-119.73545,14,-0.28043,0.37922,0.68297
3,0.37634,-119.73545,15,-0.24993,0.35813,0.60014
3,0.37634,-119.73545,16,-0.2196,0.33715,0.50373
3,0.37634,-119.73545,17,-0.18945,0.3163,0.39386
3,0.37634,-119.73545,18,-0.15948,0.29558,0.27066
3,0.37634,-119.73545,19,-0.12973,0.275,0.13428
3,0.37634,-119.73545,20,-0.0938,0.24814,0.0647
3,0.37634,-119.73545,21,-0.05582,0.22317,0.08684
3,0.37634,-119.73545,22,-0.01797,0.19829,0.09487
3,0.37634,-119.73545,23,0.01974,0.1735,0.08883
3,0.37634,-119.73545,24,0.05842,0.1517,0.08122
3,0.37634,-119.73545,25,0.09685,0.13123,0.06554
3,0.37634,-119.73545,26,0.13083,0.11391,0.05883
3,0.37634,-119.73545,27,0.16135,0.09574,0.05204
