particle,elasticity,weight,frame,x,y,z
1,0.76174,105.60776,1,0.40732,-0.41237,0.05243
1,0.76174,105.60776,2,0.41028,-0.40407,0.14593
1,0.76174,105.60776,3,0.38557,-0.38272,0.21771
1,0.76174,105.60776,4,0.36097,-0.36147,0.27514
1,0.76174,105.60776,5,0.33646,-0.34031,0.3183
1,0.76174,105.60776,6,0.31204,-0.31922,0.34728
1,0.76174,105.60776,7,0.28769,-0.29819,0.36211
1,0.76174,105.60776,8,0.26342,-0.27722,0.36287
1,0.76174,105.60776,9,0.23921,-0.25632,0.34957
1,0.76174,105.60776,10,0.21507,-0.23547,0.32227
1,0.76174,105.60776,11,0.19102,-0.21469,0.28102
1,0.76174,105.60776,12,0.16705,-0.194,0.2259
1,0.76174,105.60776,13,0.14319,-0.17339,0.15697
1,0.76174,105.60776,14,0.11944,-0.15288,0.07433
1,0.76174,105.60776,15,0.10876,-0.12478,0.06803
1,0.76174,105.60776,16,0.10142,-0.09885,0.07451
1,0.76174,105.60776,17,0.09447,-0.07437,0.07263
1,0.76174,105.60776,18,0.08909,-0.05288,0.07052
1,0.76174,105.60776,19,0.08401,-0.03385,0.06588
1,0.76174,105.60776,20,0.0775,-0.01603,0.05482
1,0.76174,105.60776,21,0.07498,-0.00024,0.05503
1,0.76174,105.60776,22,0.07488,0.01358,0.05661
1,0.76174,105.60776,23,0.07439,0.0255,0.05193
1,0.76174,105.60776,24,0.07407,0.03421,0.04949
1,0.76174,105.60776,25,0.07367,0.03983,0.0485
1,0.76174,105.60776,26,0.07343,0.04258,0.04891
1,0.76174,105.60776,27,0.07324,0.04304,0.04925
1,0.76174,105.60776,28,0.07332,0.04307,0.04964
1,0.76174,105.60776,29,0.07335,0.04308,0.04982
1,0.76174,105.60776,30,0.07337,0.04309,0.04991
2,0.76942,107.83568,1,0.40736,-0.41249,0.0527
2,0.76942,107.83568,2,0.41011,-0.40369,0.14694
2,0.76942,107.83568,3,0.38542,-0.38173,0.21951
2,0.76942,107.83568,4,0.36084,-0.35988,0.27773
2,0.76942,107.83568,5,0.33636,-0.3381,0.32167
2,0.76942,107.83568,6,0.31196,-0.31641,0.35143
2,0.76942,107.83568,7,0.28764,-0.29478,0.36704
2,0.76942,107.83568,8,0.26338,-0.27322,0.36857
2,0.76942,107.83568,9,0.2392,-0.25171,0.35605
2,0.76942,107.83568,10,0.21509,-0.23027,0.32952
2,0.76942,107.83568,11,0.19106,-0.20891,0.28904
2,0.76942,107.83568,12,0.16711,-0.18762,0.23467
2,0.76942,107.83568,13,0.14328,-0.16642,0.1665
2,0.76942,107.83568,14,0.11955,-0.14532,0.08462
2,0.76942,107.83568,15,0.10478,-0.11438,0.06664
2,0.76942,107.83568,16,0.09424,-0.08687,0.08233
2,0.76942,107.83568,17,0.08374,-0.05942,0.08392
2,0.76942,107.83568,18,0.07393,-0.03271,0.0752
2,0.76942,107.83568,19,0.06695,-0.00802,0.06644
2,0.76942,107.83568,20,0.05987,0.01523,0.05411
2,0.76942,107.83568,21,0.05272,0.03201,0.0576
2,0.76942,107.83568,22,0.04575,0.04691,0.05575
2,0.76942,107.83568,23,0.03998,0.06054,0.0492
2,0.76942,107.83568,24,0.03627,0.06955,0.05002
2,0.76942,107.83568,25,0.0327,0.07551,0.0497
2,0.76942,107.83568,26,0.02959,0.07877,0.04948
2,0.76942,107.83568,27,0.02747,0.08083,0.04924
2,0.76942,107.83568,28,0.02696,0.08135,0.04964
2,0.76942,107.83568,29,0.02699,0.08123,0.04982
2,0.76942,107.83568,30,0.02712,0.08118,0.04991
3,0.76942,107.83568,1,0.40736,-0.41249,0.0527
3,0.76942,107.83568,2,0.41011,-0.40369,0.14694
3,0.76942,107.83568,3,0.38542,-0.38173,0.21951
3,0.76942,107.83568,4,0.36084,-0.35988,0.27773
3,0.76942,107.83568,5,0.33636,-0.3381,0.32167
3,0.76942,107.83568,6,0.31196,-0.31641,0.35143
3,0.76942,107.83568,7,0.28764,-0.29478,0.36704
3,0.76942,107.83568,8,0.26338,-0.27322,0.36857
3,0.76942,107.83568,9,0.2392,-0.25171,0.35605
3,0.76942,107.83568,10,0.21509,-0.23027,0.32952
3,0.76942,107.83568,11,0.19106,-0.20891,0.28904
3,0.76942,107.83568,12,0.16711,-0.18762,0.23467
3,0.76942,107.83568,13,0.14328,-0.16642,0.1665
3,0.76942,107.83568,14,0.11955,-0.14532,0.08462
3,0.76942,107.83568,15,0.10478,-0.11438,0.06664
3,0.76942,107.83568,16,0.09424,-0.08687,0.08233
3,0.76942,107.83568,17,0.08374,-0.05942,0.08392
3,0.76942,107.83568,18,0.07393,-0.03271,0.0752
3,0.76942,107.83568,19,0.06695,-0.00802,0.06644
3,0.76942,107.83568,20,0.05987,0.01523,0.05411
3,0.76942,107.83568,21,0.05272,0.03201,0.0576
3,0.76942,107.83568,22,0.04575,0.04691,0.05575
3,0.76942,107.83568,23,0.03998,0.06054,0.0492
3,0.76942,107.83568,24,0.03627,0.06955,0.05002
3,0.76942,107.83568,25,0.0327,0.07551,0.0497
3,0.76942,107.83568,26,0.02959,0.07877,0.04948
3,0.76942,107.83568,27,0.02747,0.08083,0.04924
3,0.76942,107.83568,28,0.02696,0.08135,0.04964
3,0.76942,107.83568,29,0.02699,0.08123,0.04982
3,0.76942,107.83568,30,0.02712,0.08118,0.04991
4,0.76692,108.39795,1,0.40735,-0.41245,0.05261
4,0.76692,108.39795,2,0.41017,-0.40381,0.14661
4,0.76692,108.39795,3,0.38547,-0.38206,0.21892
4,0.76692,108.39795,4,0.36088,-0.3604,0.27688
4,0.76692,108.39795,5,0.33638,-0.33883,0.32057
4,0.76692,108.39795,6,0.31198,-0.31733,0.35007
4,0.76692,108.39795,7,0.28765,-0.2959,0.36543
4,0.76692,108.39795,8,0.26338,-0.27453,0.36671
4,0.76692,108.39795,9,0.23919,-0.25322,0.35393
4,0.76692,108.39795,10,0.21507,-0.23197,0.32715
4,0.76692,108.39795,11,0.19103,-0.2108,0.28642
4,0.76692,108.39795,12,0.16708,-0.1897,0.23181
4,0.76692,108.39795,13,0.14323,-0.1687,0.16339
4,0.76692,108.39795,14,0.11949,-0.14779,0.08126
4,0.76692,108.39795,15,0.10577,-0.1171,0.06443
4,0.76692,108.39795,16,0.0975,-0.08942,0.08314
4,0.76692,108.39795,17,0.08925,-0.06182,0.08775
4,0.76692,108.39795,18,0.08103,-0.03429,0.0783
4,0.76692,108.39795,19,0.07285,-0.00748,0.06564
4,0.76692,108.39795,20,0.0639,0.01618,0.05901
4,0.76692,108.39795,21,0.05678,0.03591,0.05546
4,0.76692,108.39795,22,0.04985,0.05265,0.05068
4,0.76692,108.39795,23,0.04439,0.06544,0.04919
4,0.76692,108.39795,24,0.04057,0.07512,0.04806
4,0.76692,108.39795,25,0.03828,0.08131,0.04831
4,0.76692,108.39795,26,0.03695,0.08413,0.04877
4,0.76692,108.39795,27,0.03703,0.08445,0.04941
4,0.76692,108.39795,28,0.03702,0.08438,0.04972
4,0.76692,108.39795,29,0.03702,0.08434,0.04986
4,0.76692,108.39795,30,0.03702,0.08432,0.04993
5,0.76942,107.83568,1,0.40736,-0.41249,0.0527
5,0.76942,107.83568,2,0.41011,-0.40369,0.14694
5,0.76942,107.83568,3,0.38542,-0.38173,0.21951
5,0.76942,107.83568,4,0.36084,-0.35988,0.27773
5,0.76942,107.83568,5,0.33636,-0.3381,0.32167
5,0.76942,107.83568,6,0.31196,-0.31641,0.35143
5,0.76942,107.83568,7,0.28764,-0.29478,0.36704
5,0.76942,107.83568,8,0.26338,-0.27322,0.36857
5,0.76942,107.83568,9,0.2392,-0.25171,0.35605
5,0.76942,107.83568,10,0.21509,-0.23027,0.32952
5,0.76942,107.83568,11,0.19106,-0.20891,0.28904
5,0.76942,107.83568,12,0.16711,-0.18762,0.23467
5,0.76942,107.83568,13,0.14328,-0.16642,0.1665
5,0.76942,107.83568,14,0.11955,-0.14532,0.08462
5,0.76942,107.83568,15,0.10478,-0.11438,0.06664
5,0.76942,107.83568,16,0.09424,-0.08687,0.08233
5,0.76942,107.83568,17,0.08374,-0.05942,0.08392
5,0.76942,107.83568,18,0.07393,-0.03271,0.0752
5,0.76942,107.83568,19,0.06695,-0.00802,0.06644
5,0.76942,107.83568,20,0.05987,0.01523,0.05411
5,0.76942,107.83568,21,0.05272,0.03201,0.0576
5,0.76942,107.83568,22,0.04575,0.04691,0.05575
5,0.76942,107.83568,23,0.03998,0.06054,0.0492
5,0.76942,107.83568,24,0.03627,0.06955,0.05002
5,0.76942,107.83568,25,0.0327,0.07551,0.0497
5,0.76942,107.83568,26,0.02959,0.07877,0.04948
5,0.76942,107.83568,27,0.02747,0.08083,0.04924
5,0.76942,107.83568,28,0.02696,0.08135,0.04964
5,0.76942,107.83568,29,0.02699,0.08123,0.04982
5,0.76942,107.83568,30,0.02712,0.08118,0.04991
6,0.76942,107.83568,1,0.40736,-0.41249,0.0527
6,0.76942,107.83568,2,0.41011,-0.40369,0.14694
6,0.76942,107.83568,3,0.38542,-0.38173,0.21951
6,0.76942,107.83568,4,0.36084,-0.35988,0.27773
6,0.76942,107.83568,5,0.33636,-0.3381,0.32167
6,0.76942,107.83568,6,0.31196,-0.31641,0.35143
6,0.76942,107.83568,7,0.28764,-0.29478,0.36704
6,0.76942,107.83568,8,0.26338,-0.27322,0.36857
6,0.76942,107.83568,9,0.2392,-0.25171,0.35605
6,0.76942,107.83568,10,0.21509,-0.23027,0.32952
6,0.76942,107.83568,11,0.19106,-0.20891,0.28904
6,0.76942,107.83568,12,0.16711,-0.18762,0.23467
6,0.76942,107.83568,13,0.14328,-0.16642,0.1665
6,0.76942,107.83568,14,0.11955,-0.14532,0.08462
6,0.76942,107.83568,15,0.10478,-0.11438,0.06664
6,0.76942,107.83568,16,0.09424,-0.08687,0.08233
6,0.76942,107.83568,17,0.08374,-0.05942,0.08392
6,0.76942,107.83568,18,0.07393,-0.03271,0.0752
6,0.76942,107.83568,19,0.06695,-0.00802,0.06644
6,0.76942,107.83568,20,0.05987,0.01523,0.05411
6,0.76942,107.83568,21,0.05272,0.03201,0.0576
6,0.76942,107.83568,22,0.04575,0.04691,0.05575
6,0.76942,107.83568,23,0.03998,0.06054,0.0492
6,0.76942,107.83568,24,0.03627,0.06955,0.05002
6,0.76942,107.83568,25,0.0327,0.07551,0.0497
6,0.76942,107.83568,26,0.02959,0.07877,0.04948
6,0.76942,107.83568,27,0.02747,0.08083,0.04924
6,0.76942,107.83568,28,0.02696,0.08135,0.04964
6,0.76942,107.83568,29,0.02699,0.08123,0.04982
6,0.76942,107.83568,30,0.02712,0.08118,0.04991
7,0.76942,107.83568,1,0.40736,-0.41249,0.0527
7,0.76942,107.83568,2,0.41011,-0.40369,0.14694
7,0.76942,107.83568,3,0.38542,-0.38173,0.21951
7,0.76942,107.83568,4,0.36084,-0.35988,0.27773
7,0.76942,107.83568,5,0.33636,-0.3381,0.32167
7,0.76942,107.83568,6,0.31196,-0.31641,0.35143
7,0.76942,107.83568,7,0.28764,-0.29478,0.36704
7,0.76942,107.83568,8,0.26338,-0.27322,0.36857
7,0.76942,107.83568,9,0.2392,-0.25171,0.35605
7,0.76942,107.83568,10,0.21509,-0.23027,0.32952
7,0.76942,107.83568,11,0.19106,-0.20891,0.28904
7,0.76942,107.83568,12,0.16711,-0.18762,0.23467
7,0.76942,107.83568,13,0.14328,-0.16642,0.1665
7,0.76942,107.83568,14,0.11955,-0.14532,0.08462
7,0.76942,107.83568,15,0.10478,-0.11438,0.06664
7,0.76942,107.83568,16,0.09424,-0.08687,0.08233
7,0.76942,107.83568,17,0.08374,-0.05942,0.08392
7,0.76942,107.83568,18,0.07393,-0.03271,0.0752
7,0.76942,107.83568,19,0.06695,-0.00802,0.06644
7,0.76942,107.83568,20,0.05987,0.01523,0.05411
7,0.76942,107.83568,21,0.05272,0.03201,0.0576
7,0.76942,107.83568,22,0.04575,0.04691,0.05575
7,0.76942,107.83568,23,0.03998,0.06054,0.0492
7,0.76942,107.83568,24,0.03627,0.06955,0.05002
7,0.76942,107.83568,25,0.0327,0.07551,0.0497
7,0.76942,107.83568,26,0.02959,0.07877,0.04948
7,0.76942,107.83568,27,0.02747,0.08083,0.04924
7,0.76942,107.83568,28,0.02696,0.08135,0.04964
7,0.76942,107.83568,29,0.02699,0.08123,0.04982
7,0.76942,107.83568,30,0.02712,0.08118,0.04991
8,0.76942,107.83568,1,0.40736,-0.41249,0.0527
8,0.76942,107.83568,2,0.41011,-0.40369,0.14694
8,0.76942,107.83568,3,0.38542,-0.38173,0.21951
8,0.76942,107.83568,4,0.36084,-0.35988,0.27773
8,0.76942,107.83568,5,0.33636,-0.3381,0.32167
8,0.76942,107.83568,6,0.31196,-0.31641,0.35143
8,0.76942,107.83568,7,0.28764,-0.29478,0.36704
8,0.76942,107.83568,8,0.26338,-0.27322,0.36857
8,0.76942,107.83568,9,0.2392,-0.25171,0.35605
8,0.76942,107.83568,10,0.21509,-0.23027,0.32952
8,0.76942,107.83568,11,0.19106,-0.20891,0.28904
8,0.76942,107.83568,12,0.16711,-0.18762,0.23467
8,0.76942,107.83568,13,0.14328,-0.16642,0.1665
8,0.76942,107.83568,14,0.11955,-0.14532,0.08462
8,0.76942,107.83568,15,0.10478,-0.11438,0.06664
8,0.76942,107.83568,16,0.09424,-0.08687,0.08233
8,0.76942,107.83568,17,0.08374,-0.05942,0.08392
8,0.76942,107.83568,18,0.07393,-0.03271,0.0752
8,0.76942,107.83568,19,0.06695,-0.00802,0.06644
8,0.76942,107.83568,20,0.05987,0.01523,0.05411
8,0.76942,107.83568,21,0.05272,0.03201,0.0576
8,0.76942,107.83568,22,0.04575,0.04691,0.05575
8,0.76942,107.83568,23,0.03998,0.06054,0.0492
8,0.76942,107.83568,24,0.03627,0.06955,0.05002
8,0.76942,107.83568,25,0.0327,0.07551,0.0497
8,0.76942,107.83568,26,0.02959,0.07877,0.04948
8,0.76942,107.83568,27,0.02747,0.08083,0.04924
8,0.76942,107.83568,28,0.02696,0.08135,0.04964
8,0.76942,107.83568,29,0.02699,0.08123,0.04982
8,0.76942,107.83568,30,0.02712,0.08118,0.04991
9,0.76174,105.60776,1,0.40732,-0.41237,0.05243
9,0.76174,105.60776,2,0.41028,-0.40407,0.14593
9,0.76174,105.60776,3,0.38557,-0.38272,0.21771
9,0.76174,105.60776,4,0.36097,-0.36147,0.27514
9,0.76174,105.60776,5,0.33646,-0.34031,0.3183
9,0.76174,105.60776,6,0.31204,-0.31922,0.34728
9,0.76174,105.60776,7,0.28769,-0.29819,0.36211
9,0.76174,105.60776,8,0.26342,-0.27722,0.36287
9,0.76174,105.60776,9,0.23921,-0.25632,0.34957
9,0.76174,105.60776,10,0.21507,-0.23547,0.32227
9,0.76174,105.60776,11,0.19102,-0.21469,0.28102
9,0.76174,105.60776,12,0.16705,-0.194,0.2259
9,0.76174,105.60776,13,0.14319,-0.17339,0.15697
9,0.76174,105.60776,14,0.11944,-0.15288,0.07433
9,0.76174,105.60776,15,0.10876,-0.12478,0.06803
9,0.76174,105.60776,16,0.10142,-0.09885,0.07451
9,0.76174,105.60776,17,0.09447,-0.07437,0.07263
9,0.76174,105.60776,18,0.08909,-0.05288,0.07052
9,0.76174,105.60776,19,0.08401,-0.03385,0.06588
9,0.76174,105.60776,20,0.0775,-0.01603,0.05482
9,0.76174,105.60776,21,0.07498,-0.00024,0.05503
9,0.76174,105.60776,22,0.07488,0.01358,0.05661
9,0.76174,105.60776,23,0.07439,0.0255,0.05193
9,0.76174,105.60776,24,0.07407,0.03421,0.04949
9,0.76174,105.60776,25,0.07367,0.03983,0.0485
9,0.76174,105.60776,26,0.07343,0.04258,0.04891
9,0.76174,105.60776,27,0.07324,0.04304,0.04925
9,0.76174,105.60776,28,0.07332,0.04307,0.04964
9,0.76174,105.60776,29,0.07335,0.04308,0.04982
