particle,elasticity,weight,frame,x,y,z
1,0.95466,81.33568,1,-0.01554,-0.41077,0.89763
1,0.95466,81.33568,2,0.03804,-0.36365,0.91394
1,0.95466,81.33568,3,0.09139,-0.31673,0.91614
1,0.95466,81.33568,4,0.1445,-0.27002,0.90429
1,0.95466,81.33568,5,0.19739,-0.22352,0.87846
1,0.95466,81.33568,6,0.25003,-0.17723,0.83872
1,0.95466,81.33568,7,0.30242,-0.13116,0.78514
1,0.95466,81.33568,8,0.35453,-0.08533,0.71781
1,0.95466,81.33568,9,0.40636,-0.03976,0.63682
1,0.95466,81.33568,10,0.42856,0.00073,0.5478
1,0.95466,81.33568,11,0.41187,0.03524,0.45296
1,0.95466,81.33568,12,0.38941,0.06885,0.34592
1,0.95466,81.33568,13,0.36708,0.10224,0.22554
1,0.95466,81.33568,14,0.34491,0.13542,0.09195
1,0.95466,81.33568,15,0.35661,0.16537,0.08262
1,0.95466,81.33568,16,0.37932,0.19473,0.10436
1,0.95466,81.33568,17,0.40195,0.22399,0.11198
1,0.95466,81.33568,18,0.41894,0.2529,0.1069
1,0.95466,81.33568,19,0.40356,0.27843,0.09475
1,0.95466,81.33568,20,0.38602,0.30495,0.09146
1,0.95466,81.33568,21,0.36807,0.33248,0.09218
1,0.95466,81.33568,22,0.35112,0.35957,0.08294
1,0.95466,81.33568,23,0.34184,0.38371,0.09226
1,0.95466,81.33568,24,0.33258,0.40778,0.0875
1,0.95466,81.33568,25,0.32685,0.41546,0.07296
1,0.95466,81.33568,26,0.32204,0.41158,0.07101
1,0.95466,81.33568,27,0.31724,0.40843,0.06998
1,0.95466,81.33568,28,0.31144,0.40658,0.06843
1,0.95466,81.33568,29,0.30326,0.40475,0.06513
1,0.95466,81.33568,30,0.29278,0.40234,0.05775
2,0.94005,79.43262,1,-0.0155,-0.41093,0.89765
2,0.94005,79.43262,2,0.03823,-0.36453,0.91404
2,0.94005,79.43262,3,0.09174,-0.31834,0.91633
2,0.94005,79.43262,4,0.14502,-0.27235,0.90457
2,0.94005,79.43262,5,0.19806,-0.22656,0.87883
2,0.94005,79.43262,6,0.25086,-0.18098,0.83918
2,0.94005,79.43262,7,0.30341,-0.13562,0.78568
2,0.94005,79.43262,8,0.35568,-0.09049,0.71843
2,0.94005,79.43262,9,0.40767,-0.04561,0.63753
2,0.94005,79.43262,10,0.42972,-0.00586,0.54865
2,0.94005,79.43262,11,0.41242,0.02784,0.45404
2,0.94005,79.43262,12,0.38926,0.06065,0.34725
2,0.94005,79.43262,13,0.36625,0.09325,0.22711
2,0.94005,79.43262,14,0.3434,0.12563,0.09376
2,0.94005,79.43262,15,0.35426,0.15547,0.08328
2,0.94005,79.43262,16,0.37598,0.18487,0.1031
2,0.94005,79.43262,17,0.39764,0.21417,0.10881
2,0.94005,79.43262,18,0.41652,0.24322,0.10111
2,0.94005,79.43262,19,0.40888,0.27032,0.08573
2,0.94005,79.43262,20,0.40603,0.29253,0.09883
2,0.94005,79.43262,21,0.40426,0.31413,0.10305
2,0.94005,79.43262,22,0.40249,0.33568,0.09321
2,0.94005,79.43262,23,0.40072,0.35717,0.06936
2,0.94005,79.43262,24,0.40087,0.37258,0.05699
2,0.94005,79.43262,25,0.40053,0.38925,0.05356
2,0.94005,79.43262,26,0.39904,0.40507,0.0553
2,0.94005,79.43262,27,0.39792,0.41934,0.04967
2,0.94005,79.43262,28,0.39578,0.42899,0.05129
2,0.94005,79.43262,29,0.39486,0.43628,0.05048
2,0.94005,79.43262,30,0.39458,0.43965,0.04942
3,0.9973,80.23393,1,-0.01564,-0.41029,0.89757
3,0.9973,80.23393,2,0.03747,-0.36106,0.91362
3,0.9973,80.23393,3,0.09035,-0.31204,0.91557
3,0.9973,80.23393,4,0.14301,-0.26324,0.90347
3,0.9973,80.23393,5,0.19542,-0.21466,0.87739
3,0.9973,80.23393,6,0.2476,-0.1663,0.8374
3,0.9973,80.23393,7,0.29952,-0.11817,0.78357
3,0.9973,80.23393,8,0.35117,-0.0703,0.71599
3,0.9973,80.23393,9,0.40254,-0.02269,0.63477
3,0.9973,80.23393,10,0.42974,0.02068,0.54446
3,0.9973,80.23393,11,0.41426,0.05725,0.44893
3,0.9973,80.23393,12,0.39077,0.09261,0.34168
3,0.9973,80.23393,13,0.36743,0.12774,0.22109
3,0.9973,80.23393,14,0.34425,0.16263,0.0873
3,0.9973,80.23393,15,0.35746,0.19628,0.08619
3,0.9973,80.23393,16,0.37621,0.2299,0.09353
3,0.9973,80.23393,17,0.3949,0.26341,0.0868
3,0.9973,80.23393,18,0.40689,0.29896,0.08354
3,0.9973,80.23393,19,0.39933,0.32939,0.08804
