particle,elasticity,weight,frame,x,y,z
1,0.29598,67.48401,1,-0.35589,0.1854,0.03049
1,0.29598,67.48401,2,-0.30741,0.35619,0.06474
1,0.29598,67.48401,3,-0.26232,0.41432,0.08513
1,0.29598,67.48401,4,-0.2198,0.38328,0.09164
1,0.29598,67.48401,5,-0.17744,0.35235,0.08409
1,0.29598,67.48401,6,-0.13531,0.32164,0.06306
1,0.29598,67.48401,7,-0.09496,0.29582,0.05173
1,0.29598,67.48401,8,-0.05954,0.27281,0.04966
1,0.29598,67.48401,9,-0.02684,0.2519,0.04795
1,0.29598,67.48401,10,0.00284,0.23274,0.04733
1,0.29598,67.48401,11,0.02949,0.21507,0.04691
1,0.29598,67.48401,12,0.05291,0.19915,0.0477
1,0.29598,67.48401,13,0.07381,0.18503,0.04726
1,0.29598,67.48401,14,0.09212,0.17313,0.04738
1,0.29598,67.48401,15,0.10789,0.16308,0.04707
1,0.29598,67.48401,16,0.12098,0.15479,0.0468
1,0.29598,67.48401,17,0.13114,0.14835,0.0474
1,0.29598,67.48401,18,0.13891,0.1439,0.04741
1,0.29598,67.48401,19,0.144,0.1415,0.04788
1,0.29598,67.48401,20,0.14607,0.14051,0.04879
1,0.29598,67.48401,21,0.1461,0.14055,0.04942
1,0.29598,67.48401,22,0.14606,0.14057,0.04972
1,0.29598,67.48401,23,0.14605,0.14059,0.04986
1,0.29598,67.48401,24,0.14606,0.1406,0.04993
1,0.29598,67.48401,25,0.14606,0.1406,0.04996
1,0.29598,67.48401,26,0.14606,0.14061,0.04997
1,0.29598,67.48401,27,0.14606,0.14061,0.04998
1,0.29598,67.48401,28,0.14606,0.1406,0.04998
1,0.29598,67.48401,29,0.14606,0.1406,0.04998
1,0.29598,67.48401,30,0.14606,0.1406,0.04998
2,0.30246,66.69691,1,-0.35591,0.18536,0.03066
2,0.30246,66.69691,2,-0.30743,0.35609,0.06521
2,0.30246,66.69691,3,-0.26231,0.41381,0.08544
2,0.30246,66.69691,4,-0.21975,0.38207,0.09152
2,0.30246,66.69691,5,-0.17735,0.35046,0.08354
2,0.30246,66.69691,6,-0.13537,0.31937,0.06356
2,0.30246,66.69691,7,-0.09492,0.29264,0.05066
2,0.30246,66.69691,8,-0.05959,0.26942,0.04974
2,0.30246,66.69691,9,-0.02683,0.24811,0.04827
2,0.30246,66.69691,10,0.00298,0.22851,0.04743
2,0.30246,66.69691,11,0.02966,0.21051,0.04729
2,0.30246,66.69691,12,0.05324,0.19411,0.04729
2,0.30246,66.69691,13,0.07412,0.17957,0.04689
2,0.30246,66.69691,14,0.0923,0.167,0.04655
2,0.30246,66.69691,15,0.10775,0.15645,0.04672
2,0.30246,66.69691,16,0.12056,0.14777,0.04685
2,0.30246,66.69691,17,0.13067,0.14101,0.04734
2,0.30246,66.69691,18,0.13828,0.13639,0.04806
2,0.30246,66.69691,19,0.14332,0.13347,0.04831
2,0.30246,66.69691,20,0.14551,0.13237,0.04903
2,0.30246,66.69691,21,0.1456,0.13239,0.04954
2,0.30246,66.69691,22,0.14556,0.1324,0.04977
2,0.30246,66.69691,23,0.14554,0.13241,0.04989
2,0.30246,66.69691,24,0.14553,0.13242,0.04994
2,0.30246,66.69691,25,0.14553,0.13242,0.04996
2,0.30246,66.69691,26,0.14553,0.13242,0.04998
2,0.30246,66.69691,27,0.14553,0.13242,0.04998
2,0.30246,66.69691,28,0.14553,0.13242,0.04998
2,0.30246,66.69691,29,0.14553,0.13242,0.04998
2,0.30246,66.69691,30,0.14553,0.13242,0.04998
3,0.29164,62.71543,1,-0.35589,0.18542,0.03038
3,0.29164,62.71543,2,-0.30742,0.35624,0.06456
3,0.29164,62.71543,3,-0.26189,0.41469,0.08484
3,0.29164,62.71543,4,-0.21858,0.3842,0.0912
3,0.29164,62.71543,5,-0.17543,0.35383,0.08349
3,0.29164,62.71543,6,-0.1325,0.32365,0.06213
3,0.29164,62.71543,7,-0.09143,0.29843,0.05105
3,0.29164,62.71543,8,-0.05538,0.27603,0.04982
3,0.29164,62.71543,9,-0.02194,0.25556,0.04801
3,0.29164,62.71543,10,0.00863,0.23695,0.04723
3,0.29164,62.71543,11,0.03617,0.21964,0.04674
3,0.29164,62.71543,12,0.06062,0.2038,0.04664
3,0.29164,62.71543,13,0.08217,0.18993,0.04713
3,0.29164,62.71543,14,0.10125,0.17822,0.04727
3,0.29164,62.71543,15,0.11768,0.16848,0.04739
3,0.29164,62.71543,16,0.13168,0.16071,0.04693
3,0.29164,62.71543,17,0.14282,0.15473,0.04711
3,0.29164,62.71543,18,0.15122,0.15053,0.04721
3,0.29164,62.71543,19,0.15658,0.14798,0.04807
3,0.29164,62.71543,20,0.15906,0.14714,0.04892
3,0.29164,62.71543,21,0.15916,0.14708,0.04948
3,0.29164,62.71543,22,0.15913,0.14711,0.04975
