particle,elasticity,weight,frame,x,y,z
1,0.97974,-120.40796,1,-0.03824,0.03348,0.26465
1,0.97974,-120.40796,2,-0.01643,0.17649,0.20449
1,0.97974,-120.40796,3,0.0052,0.31837,0.13079
1,0.97974,-120.40796,4,0.03116,0.41477,0.05376
1,0.97974,-120.40796,5,0.06452,0.36133,0.05813
1,0.97974,-120.40796,6,0.09609,0.31123,0.06774
1,0.97974,-120.40796,7,0.12637,0.2619,0.06851
1,0.97974,-120.40796,8,0.15604,0.21357,0.05935
1,0.97974,-120.40796,9,0.18353,0.16916,0.05451
1,0.97974,-120.40796,10,0.20846,0.12741,0.05119
1,0.97974,-120.40796,11,0.23132,0.0889,0.05103
1,0.97974,-120.40796,12,0.25218,0.05247,0.04962
1,0.97974,-120.40796,13,0.27083,0.01836,0.04795
1,0.97974,-120.40796,14,0.28748,-0.01264,0.04768
1,0.97974,-120.40796,15,0.30252,-0.04082,0.04728
1,0.97974,-120.40796,16,0.31577,-0.06632,0.04698
1,0.97974,-120.40796,17,0.32713,-0.08913,0.04687
1,0.97974,-120.40796,18,0.33657,-0.10935,0.04679
1,0.97974,-120.40796,19,0.34428,-0.1268,0.04678
1,0.97974,-120.40796,20,0.35019,-0.1415,0.04642
1,0.97974,-120.40796,21,0.35456,-0.15292,0.04695
1,0.97974,-120.40796,22,0.35733,-0.16153,0.0471
1,0.97974,-120.40796,23,0.35865,-0.167,0.04795
1,0.97974,-120.40796,24,0.35896,-0.16944,0.0486
1,0.97974,-120.40796,25,0.35886,-0.16963,0.04933
1,0.97974,-120.40796,26,0.35892,-0.16963,0.04968
1,0.97974,-120.40796,27,0.35895,-0.16962,0.04984
1,0.97974,-120.40796,28,0.35896,-0.16962,0.04992
1,0.97974,-120.40796,29,0.35897,-0.16962,0.04995
1,0.97974,-120.40796,30,0.35897,-0.16962,0.04997
2,0.97647,-118.46446,1,-0.03824,0.03348,0.26465
2,0.97647,-118.46446,2,-0.01643,0.17649,0.20449
2,0.97647,-118.46446,3,0.0052,0.31837,0.13079
2,0.97647,-118.46446,4,0.03116,0.41482,0.05375
2,0.97647,-118.46446,5,0.06448,0.36159,0.05807
2,0.97647,-118.46446,6,0.09602,0.31169,0.06763
2,0.97647,-118.46446,7,0.12626,0.26255,0.06835
2,0.97647,-118.46446,8,0.15589,0.21441,0.05913
2,0.97647,-118.46446,9,0.18334,0.17038,0.0548
2,0.97647,-118.46446,10,0.20822,0.12942,0.05308
2,0.97647,-118.46446,11,0.23152,0.09072,0.0503
2,0.97647,-118.46446,12,0.25236,0.05453,0.04962
2,0.97647,-118.46446,13,0.27075,0.02052,0.04848
2,0.97647,-118.46446,14,0.28687,-0.01086,0.04762
2,0.97647,-118.46446,15,0.30135,-0.03917,0.04754
2,0.97647,-118.46446,16,0.31428,-0.06491,0.04701
2,0.97647,-118.46446,17,0.32543,-0.08798,0.04687
2,0.97647,-118.46446,18,0.3343,-0.10853,0.04708
2,0.97647,-118.46446,19,0.34143,-0.12642,0.04676
2,0.97647,-118.46446,20,0.34671,-0.1412,0.04732
2,0.97647,-118.46446,21,0.35057,-0.15292,0.04765
2,0.97647,-118.46446,22,0.35323,-0.16146,0.04831
2,0.97647,-118.46446,23,0.35483,-0.167,0.04858
2,0.97647,-118.46446,24,0.35524,-0.1694,0.04887
2,0.97647,-118.46446,25,0.35534,-0.16947,0.04946
2,0.97647,-118.46446,26,0.3554,-0.16946,0.04974
2,0.97647,-118.46446,27,0.35543,-0.16945,0.04987
2,0.97647,-118.46446,28,0.35544,-0.16945,0.04993
2,0.97647,-118.46446,29,0.35545,-0.16945,0.04996
2,0.97647,-118.46446,30,0.35545,-0.16945,0.04997
3,0.97974,-120.40796,1,-0.03824,0.03348,0.26465
3,0.97974,-120.40796,2,-0.01643,0.17649,0.20449
3,0.97974,-120.40796,3,0.0052,0.31837,0.13079
3,0.97974,-120.40796,4,0.03116,0.41477,0.05376
3,0.97974,-120.40796,5,0.06452,0.36133,0.05813
3,0.97974,-120.40796,6,0.09609,0.31123,0.06774
3,0.97974,-120.40796,7,0.12637,0.2619,0.06851
3,0.97974,-120.40796,8,0.15604,0.21357,0.05935
3,0.97974,-120.40796,9,0.18353,0.16916,0.05451
3,0.97974,-120.40796,10,0.20846,0.12741,0.05119
3,0.97974,-120.40796,11,0.23132,0.0889,0.05103
3,0.97974,-120.40796,12,0.25218,0.05247,0.04962
3,0.97974,-120.40796,13,0.27083,0.01836,0.04795
3,0.97974,-120.40796,14,0.28748,-0.01264,0.04768
3,0.97974,-120.40796,15,0.30252,-0.04082,0.04728
3,0.97974,-120.40796,16,0.31577,-0.06632,0.04698
3,0.97974,-120.40796,17,0.32713,-0.08913,0.04687
3,0.97974,-120.40796,18,0.33657,-0.10935,0.04679
3,0.97974,-120.40796,19,0.34428,-0.1268,0.04678
3,0.97974,-120.40796,20,0.35019,-0.1415,0.04642
3,0.97974,-120.40796,21,0.35456,-0.15292,0.04695
3,0.97974,-120.40796,22,0.35733,-0.16153,0.0471
3,0.97974,-120.40796,23,0.35865,-0.167,0.04795
3,0.97974,-120.40796,24,0.35896,-0.16944,0.0486
3,0.97974,-120.40796,25,0.35886,-0.16963,0.04933
3,0.97974,-120.40796,26,0.35892,-0.16963,0.04968
3,0.97974,-120.40796,27,0.35895,-0.16962,0.04984
3,0.97974,-120.40796,28,0.35896,-0.16962,0.04992
3,0.97974,-120.40796,29,0.35897,-0.16962,0.04995
3,0.97974,-120.40796,30,0.35897,-0.16962,0.04997
4,0.97974,-120.40796,1,-0.03824,0.03348,0.26465
4,0.97974,-120.40796,2,-0.01643,0.17649,0.20449
4,0.97974,-120.40796,3,0.0052,0.31837,0.13079
4,0.97974,-120.40796,4,0.03116,0.41477,0.05376
4,0.97974,-120.40796,5,0.06452,0.36133,0.05813
4,0.97974,-120.40796,6,0.09609,0.31123,0.06774
4,0.97974,-120.40796,7,0.12637,0.2619,0.06851
4,0.97974,-120.40796,8,0.15604,0.21357,0.05935
4,0.97974,-120.40796,9,0.18353,0.16916,0.05451
4,0.97974,-120.40796,10,0.20846,0.12741,0.05119
4,0.97974,-120.40796,11,0.23132,0.0889,0.05103
4,0.97974,-120.40796,12,0.25218,0.05247,0.04962
4,0.97974,-120.40796,13,0.27083,0.01836,0.04795
4,0.97974,-120.40796,14,0.28748,-0.01264,0.04768
4,0.97974,-120.40796,15,0.30252,-0.04082,0.04728
4,0.97974,-120.40796,16,0.31577,-0.06632,0.04698
4,0.97974,-120.40796,17,0.32713,-0.08913,0.04687
4,0.97974,-120.40796,18,0.33657,-0.10935,0.04679
4,0.97974,-120.40796,19,0.34428,-0.1268,0.04678
4,0.97974,-120.40796,20,0.35019,-0.1415,0.04642
4,0.97974,-120.40796,21,0.35456,-0.15292,0.04695
4,0.97974,-120.40796,22,0.35733,-0.16153,0.0471
4,0.97974,-120.40796,23,0.35865,-0.167,0.04795
4,0.97974,-120.40796,24,0.35896,-0.16944,0.0486
4,0.97974,-120.40796,25,0.35886,-0.16963,0.04933
4,0.97974,-120.40796,26,0.35892,-0.16963,0.04968
4,0.97974,-120.40796,27,0.35895,-0.16962,0.04984
4,0.97974,-120.40796,28,0.35896,-0.16962,0.04992
4,0.97974,-120.40796,29,0.35897,-0.16962,0.04995
4,0.97974,-120.40796,30,0.35897,-0.16962,0.04997
5,0.97974,-120.40796,1,-0.03824,0.03348,0.26465
5,0.97974,-120.40796,2,-0.01643,0.17649,0.20449
5,0.97974,-120.40796,3,0.0052,0.31837,0.13079
5,0.97974,-120.40796,4,0.03116,0.41477,0.05376
5,0.97974,-120.40796,5,0.06452,0.36133,0.05813
5,0.97974,-120.40796,6,0.09609,0.31123,0.06774
5,0.97974,-120.40796,7,0.12637,0.2619,0.06851
5,0.97974,-120.40796,8,0.15604,0.21357,0.05935
5,0.97974,-120.40796,9,0.18353,0.16916,0.05451
5,0.97974,-120.40796,10,0.20846,0.12741,0.05119
5,0.97974,-120.40796,11,0.23132,0.0889,0.05103
5,0.97974,-120.40796,12,0.25218,0.05247,0.04962
5,0.97974,-120.40796,13,0.27083,0.01836,0.04795
5,0.97974,-120.40796,14,0.28748,-0.01264,0.04768
5,0.97974,-120.40796,15,0.30252,-0.04082,0.04728
5,0.97974,-120.40796,16,0.31577,-0.06632,0.04698
5,0.97974,-120.40796,17,0.32713,-0.08913,0.04687
5,0.97974,-120.40796,18,0.33657,-0.10935,0.04679
5,0.97974,-120.40796,19,0.34428,-0.1268,0.04678
5,0.97974,-120.40796,20,0.35019,-0.1415,0.04642
