particle,elasticity,weight,frame,x,y,z
1,0.78142,110.69618,1,0.10673,-0.02169,0.44722
1,0.78142,110.69618,2,0.22155,0.11773,0.31809
1,0.78142,110.69618,3,0.33517,0.2557,0.1763
1,0.78142,110.69618,4,0.41393,0.38571,0.03334
1,0.78142,110.69618,5,0.39149,0.42928,0.07576
1,0.78142,110.69618,6,0.37951,0.40936,0.10391
1,0.78142,110.69618,7,0.36761,0.38318,0.11635
1,0.78142,110.69618,8,0.35575,0.35708,0.11471
1,0.78142,110.69618,9,0.34392,0.33104,0.09904
1,0.78142,110.69618,10,0.33126,0.30529,0.07303
1,0.78142,110.69618,11,0.31428,0.28419,0.07776
1,0.78142,110.69618,12,0.29876,0.26459,0.07651
1,0.78142,110.69618,13,0.28512,0.24667,0.0711
1,0.78142,110.69618,14,0.27557,0.23083,0.06992
1,0.78142,110.69618,15,0.26833,0.21583,0.06448
1,0.78142,110.69618,16,0.26319,0.20113,0.05342
1,0.78142,110.69618,17,0.25705,0.18801,0.05457
1,0.78142,110.69618,18,0.25036,0.17656,0.05729
1,0.78142,110.69618,19,0.24501,0.16667,0.05465
1,0.78142,110.69618,20,0.24139,0.15824,0.0497
1,0.78142,110.69618,21,0.23981,0.15196,0.04842
1,0.78142,110.69618,22,0.23982,0.1479,0.04838
1,0.78142,110.69618,23,0.24041,0.14503,0.04921
1,0.78142,110.69618,24,0.24068,0.14408,0.04943
1,0.78142,110.69618,25,0.24056,0.14412,0.04973
1,0.78142,110.69618,26,0.24051,0.14414,0.04986
1,0.78142,110.69618,27,0.24051,0.14414,0.04993
1,0.78142,110.69618,28,0.24052,0.14414,0.04996
1,0.78142,110.69618,29,0.24052,0.14414,0.04997
1,0.78142,110.69618,30,0.24052,0.14415,0.04998
2,0.86259,107.79644,1,0.10673,-0.02169,0.44722
2,0.86259,107.79644,2,0.22155,0.11773,0.31809
2,0.86259,107.79644,3,0.33517,0.2557,0.1763
2,0.86259,107.79644,4,0.41302,0.38551,0.03362
2,0.86259,107.79644,5,0.38726,0.42822,0.08282
2,0.86259,107.79644,6,0.37139,0.40729,0.11473
2,0.86259,107.79644,7,0.35564,0.37933,0.13072
2,0.86259,107.79644,8,0.33993,0.35145,0.13262
2,0.86259,107.79644,9,0.32427,0.32364,0.12047
2,0.86259,107.79644,10,0.30866,0.29592,0.09431
2,0.86259,107.79644,11,0.29066,0.27174,0.07107
2,0.86259,107.79644,12,0.27197,0.25197,0.06411
2,0.86259,107.79644,13,0.25846,0.23258,0.06382
2,0.86259,107.79644,14,0.24648,0.21553,0.06165
2,0.86259,107.79644,15,0.23509,0.20087,0.0552
2,0.86259,107.79644,16,0.22598,0.189,0.05062
2,0.86259,107.79644,17,0.21937,0.18002,0.04952
2,0.86259,107.79644,18,0.21357,0.17409,0.04903
2,0.86259,107.79644,19,0.2094,0.17069,0.04939
2,0.86259,107.79644,20,0.20762,0.16858,0.04895
2,0.86259,107.79644,21,0.20741,0.16843,0.0495
2,0.86259,107.79644,22,0.20738,0.16853,0.04975
2,0.86259,107.79644,23,0.20737,0.16858,0.04988
2,0.86259,107.79644,24,0.20736,0.1686,0.04993
2,0.86259,107.79644,25,0.20736,0.16861,0.04996
2,0.86259,107.79644,26,0.20736,0.16861,0.04997
2,0.86259,107.79644,27,0.20735,0.16862,0.04998
2,0.86259,107.79644,28,0.20736,0.16862,0.04998
2,0.86259,107.79644,29,0.20736,0.16862,0.04998
2,0.86259,107.79644,30,0.20736,0.16862,0.04998
3,0.78088,106.8425,1,0.10673,-0.02169,0.44722
3,0.78088,106.8425,2,0.22155,0.11773,0.31809
3,0.78088,106.8425,3,0.33517,0.2557,0.1763
3,0.78088,106.8425,4,0.41394,0.38571,0.03334
3,0.78088,106.8425,5,0.39152,0.4293,0.07572
3,0.78088,106.8425,6,0.37955,0.40937,0.10385
3,0.78088,106.8425,7,0.36768,0.38319,0.11627
3,0.78088,106.8425,8,0.35584,0.35708,0.11461
3,0.78088,106.8425,9,0.34403,0.33104,0.09891
3,0.78088,106.8425,10,0.33133,0.30525,0.07303
3,0.78088,106.8425,11,0.31363,0.28363,0.07815
