particle,elasticity,weight,frame,x,y,z
1,0.96548,108.5157,1,-0.34491,-0.11505,0.85501
1,0.96548,108.5157,2,-0.37759,-0.17341,0.80434
1,0.96548,108.5157,3,-0.25707,-0.20097,0.76324
1,0.96548,108.5157,4,-0.13736,-0.22834,0.70841
1,0.96548,108.5157,5,-0.01848,-0.25552,0.63993
1,0.96548,108.5157,6,0.09953,-0.28251,0.55794
1,0.96548,108.5157,7,0.21668,-0.3093,0.46253
1,0.96548,108.5157,8,0.33291,-0.33588,0.35385
1,0.96548,108.5157,9,0.44123,-0.36282,0.23369
1,0.96548,108.5157,10,0.3965,-0.38317,0.13447
1,0.96548,108.5157,11,0.33907,-0.40751,0.07874
1,0.96548,108.5157,12,0.27507,-0.39301,0.08995
1,0.96548,108.5157,13,0.21135,-0.37858,0.08708
1,0.96548,108.5157,14,0.14786,-0.36224,0.07803
1,0.96548,108.5157,15,0.08453,-0.3391,0.08242
1,0.96548,108.5157,16,0.02147,-0.31607,0.07276
1,0.96548,108.5157,17,-0.03949,-0.29059,0.06161
1,0.96548,108.5157,18,-0.09458,-0.27038,0.06886
1,0.96548,108.5157,19,-0.14737,-0.25182,0.07322
1,0.96548,108.5157,20,-0.19824,-0.23366,0.07059
1,0.96548,108.5157,21,-0.24724,-0.21568,0.06066
1,0.96548,108.5157,22,-0.29238,-0.19869,0.05274
1,0.96548,108.5157,23,-0.33167,-0.18197,0.05462
1,0.96548,108.5157,24,-0.36921,-0.16639,0.05056
1,0.96548,108.5157,25,-0.40298,-0.15271,0.04932
1,0.96548,108.5157,26,-0.42887,-0.14152,0.04863
1,0.96548,108.5157,27,-0.41921,-0.14034,0.0488
1,0.96548,108.5157,28,-0.41194,-0.13945,0.04826
1,0.96548,108.5157,29,-0.40768,-0.13843,0.04815
1,0.96548,108.5157,30,-0.40643,-0.13775,0.04913
2,0.97834,99.32515,1,-0.34491,-0.11505,0.85501
2,0.97834,99.32515,2,-0.3768,-0.17324,0.80445
2,0.97834,99.32515,3,-0.25485,-0.20049,0.76354
2,0.97834,99.32515,4,-0.13373,-0.22756,0.7089
2,0.97834,99.32515,5,-0.01346,-0.25444,0.64061
2,0.97834,99.32515,6,0.10593,-0.28112,0.55881
2,0.97834,99.32515,7,0.22444,-0.3076,0.4636
2,0.97834,99.32515,8,0.34202,-0.33388,0.35512
2,0.97834,99.32515,9,0.44411,-0.36114,0.23694
2,0.97834,99.32515,10,0.39929,-0.37798,0.13634
2,0.97834,99.32515,11,0.34036,-0.39327,0.08011
2,0.97834,99.32515,12,0.26379,-0.40669,0.08222
2,0.97834,99.32515,13,0.19003,-0.42437,0.0902
2,0.97834,99.32515,14,0.12288,-0.433,0.10735
2,0.97834,99.32515,15,0.06294,-0.41212,0.10977
2,0.97834,99.32515,16,0.00325,-0.39132,0.09814
2,0.97834,99.32515,17,-0.05619,-0.37061,0.07253
2,0.97834,99.32515,18,-0.10564,-0.35322,0.07412
2,0.97834,99.32515,19,-0.15342,-0.33644,0.06808
2,0.97834,99.32515,20,-0.19653,-0.32147,0.06739
2,0.97834,99.32515,21,-0.23786,-0.30728,0.05998
2,0.97834,99.32515,22,-0.27423,-0.29453,0.05871
2,0.97834,99.32515,23,-0.30834,-0.28284,0.053
2,0.97834,99.32515,24,-0.33883,-0.27252,0.04874
2,0.97834,99.32515,25,-0.36517,-0.26394,0.04898
2,0.97834,99.32515,26,-0.38838,-0.25615,0.04805
2,0.97834,99.32515,27,-0.40821,-0.24943,0.04743
2,0.97834,99.32515,28,-0.41919,-0.24443,0.0481
2,0.97834,99.32515,29,-0.41659,-0.24154,0.04887
2,0.97834,99.32515,30,-0.41608,-0.24074,0.04965
3,0.96548,108.5157,1,-0.34491,-0.11505,0.85501
3,0.96548,108.5157,2,-0.37759,-0.17341,0.80434
3,0.96548,108.5157,3,-0.25707,-0.20097,0.76324
3,0.96548,108.5157,4,-0.13736,-0.22834,0.70841
3,0.96548,108.5157,5,-0.01848,-0.25552,0.63993
3,0.96548,108.5157,6,0.09953,-0.28251,0.55794
3,0.96548,108.5157,7,0.21668,-0.3093,0.46253
3,0.96548,108.5157,8,0.33291,-0.33588,0.35385
3,0.96548,108.5157,9,0.44123,-0.36282,0.23369
3,0.96548,108.5157,10,0.3965,-0.38317,0.13447
3,0.96548,108.5157,11,0.33907,-0.40751,0.07874
3,0.96548,108.5157,12,0.27507,-0.39301,0.08995
3,0.96548,108.5157,13,0.21135,-0.37858,0.08708
3,0.96548,108.5157,14,0.14786,-0.36224,0.07803
3,0.96548,108.5157,15,0.08453,-0.3391,0.08242
3,0.96548,108.5157,16,0.02147,-0.31607,0.07276
3,0.96548,108.5157,17,-0.03949,-0.29059,0.06161
3,0.96548,108.5157,18,-0.09458,-0.27038,0.06886
3,0.96548,108.5157,19,-0.14737,-0.25182,0.07322
3,0.96548,108.5157,20,-0.19824,-0.23366,0.07059
3,0.96548,108.5157,21,-0.24724,-0.21568,0.06066
3,0.96548,108.5157,22,-0.29238,-0.19869,0.05274
3,0.96548,108.5157,23,-0.33167,-0.18197,0.05462
3,0.96548,108.5157,24,-0.36921,-0.16639,0.05056
3,0.96548,108.5157,25,-0.40298,-0.15271,0.04932
3,0.96548,108.5157,26,-0.42887,-0.14152,0.04863
3,0.96548,108.5157,27,-0.41921,-0.14034,0.0488
3,0.96548,108.5157,28,-0.41194,-0.13945,0.04826
3,0.96548,108.5157,29,-0.40768,-0.13843,0.04815
3,0.96548,108.5157,30,-0.40643,-0.13775,0.04913
4,0.96649,109.39862,1,-0.34491,-0.11505,0.85501
4,0.96649,109.39862,2,-0.37753,-0.1734,0.80435
4,0.96649,109.39862,3,-0.25689,-0.20093,0.76327
4,0.96649,109.39862,4,-0.13707,-0.22828,0.70845
4,0.96649,109.39862,5,-0.01809,-0.25544,0.63999
4,0.96649,109.39862,6,0.10003,-0.2824,0.558
4,0.96649,109.39862,7,0.21729,-0.30916,0.46262
4,0.96649,109.39862,8,0.33363,-0.33572,0.35395
4,0.96649,109.39862,9,0.44202,-0.36264,0.23381
4,0.96649,109.39862,10,0.39658,-0.38292,0.13476
4,0.96649,109.39862,11,0.33852,-0.4075,0.07681
4,0.96649,109.39862,12,0.27381,-0.39198,0.08872
4,0.96649,109.39862,13,0.21334,-0.37664,0.11097
4,0.96649,109.39862,14,0.15312,-0.36137,0.1191
4,0.96649,109.39862,15,0.09314,-0.34616,0.11316
4,0.96649,109.39862,16,0.0334,-0.33101,0.0932
4,0.96649,109.39862,17,-0.02054,-0.31176,0.09792
4,0.96649,109.39862,18,-0.07152,-0.29052,0.10785
4,0.96649,109.39862,19,-0.12231,-0.26935,0.10371
4,0.96649,109.39862,20,-0.1729,-0.24826,0.08554
4,0.96649,109.39862,21,-0.2234,-0.22673,0.07137
4,0.96649,109.39862,22,-0.27114,-0.20859,0.06248
4,0.96649,109.39862,23,-0.31167,-0.19027,0.06778
4,0.96649,109.39862,24,-0.35207,-0.17201,0.05902
4,0.96649,109.39862,25,-0.38995,-0.15616,0.05119
4,0.96649,109.39862,26,-0.42287,-0.13925,0.05324
4,0.96649,109.39862,27,-0.40318,-0.13323,0.05023
4,0.96649,109.39862,28,-0.38756,-0.12828,0.05077
4,0.96649,109.39862,29,-0.37491,-0.12426,0.05
4,0.96649,109.39862,30,-0.36569,-0.12086,0.04961
5,0.96649,109.39862,1,-0.34491,-0.11505,0.85501
5,0.96649,109.39862,2,-0.37753,-0.1734,0.80435
5,0.96649,109.39862,3,-0.25689,-0.20093,0.76327
5,0.96649,109.39862,4,-0.13707,-0.22828,0.70845
5,0.96649,109.39862,5,-0.01809,-0.25544,0.63999
5,0.96649,109.39862,6,0.10003,-0.2824,0.558
5,0.96649,109.39862,7,0.21729,-0.30916,0.46262
5,0.96649,109.39862,8,0.33363,-0.33572,0.35395
5,0.96649,109.39862,9,0.44202,-0.36264,0.23381
5,0.96649,109.39862,10,0.39658,-0.38292,0.13476
5,0.96649,109.39862,11,0.33852,-0.4075,0.07681
5,0.96649,109.39862,12,0.27381,-0.39198,0.08872
5,0.96649,109.39862,13,0.21334,-0.37664,0.11097
5,0.96649,109.39862,14,0.15312,-0.36137,0.1191
5,0.96649,109.39862,15,0.09314,-0.34616,0.11316
5,0.96649,109.39862,16,0.0334,-0.33101,0.0932
5,0.96649,109.39862,17,-0.02054,-0.31176,0.09792
5,0.96649,109.39862,18,-0.07152,-0.29052,0.10785
5,0.96649,109.39862,19,-0.12231,-0.26935,0.10371
5,0.96649,109.39862,20,-0.1729,-0.24826,0.08554
5,0.96649,109.39862,21,-0.2234,-0.22673,0.07137
5,0.96649,109.39862,22,-0.27114,-0.20859,0.06248
5,0.96649,109.39862,23,-0.31167,-0.19027,0.06778
5,0.96649,109.39862,24,-0.35207,-0.17201,0.05902
5,0.96649,109.39862,25,-0.38995,-0.15616,0.05119
5,0.96649,109.39862,26,-0.42287,-0.13925,0.05324
5,0.96649,109.39862,27,-0.40318,-0.13323,0.05023
5,0.96649,109.39862,28,-0.38756,-0.12828,0.05077
5,0.96649,109.39862,29,-0.37491,-0.12426,0.05
5,0.96649,109.39862,30,-0.36569,-0.12086,0.04961
6,0.96848,107.27057,1,-0.34491,-0.11505,0.85501
6,0.96848,107.27057,2,-0.37741,-0.17337,0.80436
6,0.96848,107.27057,3,-0.25655,-0.20086,0.76331
6,0.96848,107.27057,4,-0.13651,-0.22816,0.70852
6,0.96848,107.27057,5,-0.01731,-0.25527,0.64009
6,0.96848,107.27057,6,0.10102,-0.28219,0.55814
6,0.96848,107.27057,7,0.21849,-0.3089,0.46278
6,0.96848,107.27057,8,0.33504,-0.33541,0.35415
6,0.96848,107.27057,9,0.44357,-0.3623,0.23405
6,0.96848,107.27057,10,0.39674,-0.38245,0.13535
6,0.96848,107.27057,11,0.33741,-0.40653,0.07684
6,0.96848,107.27057,12,0.27379,-0.3914,0.0922
6,0.96848,107.27057,13,0.21666,-0.37602,0.11996
6,0.96848,107.27057,14,0.15975,-0.36071,0.13358
6,0.96848,107.27057,15,0.10307,-0.34545,0.1331
6,0.96848,107.27057,16,0.0466,-0.33025,0.11859
6,0.96848,107.27057,17,-0.00963,-0.31511,0.0901
6,0.96848,107.27057,18,-0.07075,-0.30024,0.07532
6,0.96848,107.27057,19,-0.12865,-0.28598,0.07225
6,0.96848,107.27057,20,-0.18081,-0.27239,0.07736
6,0.96848,107.27057,21,-0.23112,-0.2596,0.07571
6,0.96848,107.27057,22,-0.2798,-0.24731,0.06611
6,0.96848,107.27057,23,-0.32626,-0.23692,0.05394
6,0.96848,107.27057,24,-0.36493,-0.22967,0.06178
6,0.96848,107.27057,25,-0.40292,-0.22251,0.05781
6,0.96848,107.27057,26,-0.42171,-0.21352,0.05449
6,0.96848,107.27057,27,-0.41916,-0.20249,0.05322
6,0.96848,107.27057,28,-0.41639,-0.19385,0.05171
6,0.96848,107.27057,29,-0.41408,-0.18748,0.05081
6,0.96848,107.27057,30,-0.41181,-0.18349,0.0496
7,0.96548,108.5157,1,-0.34491,-0.11505,0.85501
7,0.96548,108.5157,2,-0.37759,-0.17341,0.80434
7,0.96548,108.5157,3,-0.25707,-0.20097,0.76324
7,0.96548,108.5157,4,-0.13736,-0.22834,0.70841
7,0.96548,108.5157,5,-0.01848,-0.25552,0.63993
7,0.96548,108.5157,6,0.09953,-0.28251,0.55794
7,0.96548,108.5157,7,0.21668,-0.3093,0.46253
7,0.96548,108.5157,8,0.33291,-0.33588,0.35385
7,0.96548,108.5157,9,0.44123,-0.36282,0.23369
7,0.96548,108.5157,10,0.3965,-0.38317,0.13447
7,0.96548,108.5157,11,0.33907,-0.40751,0.07874
7,0.96548,108.5157,12,0.27507,-0.39301,0.08995
7,0.96548,108.5157,13,0.21135,-0.37858,0.08708
7,0.96548,108.5157,14,0.14786,-0.36224,0.07803
7,0.96548,108.5157,15,0.08453,-0.3391,0.08242
7,0.96548,108.5157,16,0.02147,-0.31607,0.07276
7,0.96548,108.5157,17,-0.03949,-0.29059,0.06161
7,0.96548,108.5157,18,-0.09458,-0.27038,0.06886
7,0.96548,108.5157,19,-0.14737,-0.25182,0.07322
7,0.96548,108.5157,20,-0.19824,-0.23366,0.07059
7,0.96548,108.5157,21,-0.24724,-0.21568,0.06066
7,0.96548,108.5157,22,-0.29238,-0.19869,0.05274
7,0.96548,108.5157,23,-0.33167,-0.18197,0.05462
7,0.96548,108.5157,24,-0.36921,-0.16639,0.05056
7,0.96548,108.5157,25,-0.40298,-0.15271,0.04932
7,0.96548,108.5157,26,-0.42887,-0.14152,0.04863
7,0.96548,108.5157,27,-0.41921,-0.14034,0.0488
7,0.96548,108.5157,28,-0.41194,-0.13945,0.04826
7,0.96548,108.5157,29,-0.40768,-0.13843,0.04815
7,0.96548,108.5157,30,-0.40643,-0.13775,0.04913
8,0.96649,109.39862,1,-0.34491,-0.11505,0.85501
8,0.96649,109.39862,2,-0.37753,-0.1734,0.80435
8,0.96649,109.39862,3,-0.25689,-0.20093,0.76327
8,0.96649,109.39862,4,-0.13707,-0.22828,0.70845
8,0.96649,109.39862,5,-0.01809,-0.25544,0.63999
8,0.96649,109.39862,6,0.10003,-0.2824,0.558
8,0.96649,109.39862,7,0.21729,-0.30916,0.46262
8,0.96649,109.39862,8,0.33363,-0.33572,0.35395
8,0.96649,109.39862,9,0.44202,-0.36264,0.23381
8,0.96649,109.39862,10,0.39658,-0.38292,0.13476
8,0.96649,109.39862,11,0.33852,-0.4075,0.07681
