particle,elasticity,weight,frame,x,y,z
1,0.50662,105.56762,1,-0.18292,-0.24039,0.69711
1,0.50662,105.56762,2,-0.42057,-0.38624,0.88459
1,0.50662,105.56762,3,-0.34939,-0.43238,0.93466
1,0.50662,105.56762,4,-0.29606,-0.41195,0.90284
1,0.50662,105.56762,5,-0.24296,-0.3916,0.85713
1,0.50662,105.56762,6,-0.19009,-0.37134,0.79759
1,0.50662,105.56762,7,-0.13749,-0.35118,0.72431
1,0.50662,105.56762,8,-0.08517,-0.33113,0.6374
1,0.50662,105.56762,9,-0.03316,-0.3112,0.53697
1,0.50662,105.56762,10,0.01852,-0.29139,0.42315
1,0.50662,105.56762,11,0.06985,-0.27172,0.29608
1,0.50662,105.56762,12,0.12082,-0.25219,0.15592
1,0.50662,105.56762,13,0.17059,-0.23911,0.0461
1,0.50662,105.56762,14,0.21446,-0.2243,0.0764
1,0.50662,105.56762,15,0.25817,-0.20954,0.09255
1,0.50662,105.56762,16,0.30174,-0.19483,0.09461
1,0.50662,105.56762,17,0.34516,-0.18017,0.08261
1,0.50662,105.56762,18,0.3845,-0.17063,0.08234
1,0.50662,105.56762,19,0.40063,-0.1641,0.07678
1,0.50662,105.56762,20,0.38828,-0.15961,0.06824
1,0.50662,105.56762,21,0.37536,-0.15743,0.06199
1,0.50662,105.56762,22,0.36222,-0.1569,0.04847
1,0.50662,105.56762,23,0.35313,-0.15404,0.0505
1,0.50662,105.56762,24,0.34566,-0.15165,0.04935
1,0.50662,105.56762,25,0.34094,-0.14942,0.04921
1,0.50662,105.56762,26,0.339,-0.14834,0.04935
1,0.50662,105.56762,27,0.33899,-0.14842,0.04968
1,0.50662,105.56762,28,0.33904,-0.14844,0.04984
1,0.50662,105.56762,29,0.33907,-0.14843,0.04992
1,0.50662,105.56762,30,0.33909,-0.14843,0.04995
2,0.61648,107.93029,1,-0.18292,-0.24039,0.69711
2,0.61648,107.93029,2,-0.41664,-0.38548,0.88395
2,0.61648,107.93029,3,-0.33165,-0.4295,0.92912
2,0.61648,107.93029,4,-0.27096,-0.3993,0.8811
2,0.61648,107.93029,5,-0.21058,-0.36924,0.8193
2,0.61648,107.93029,6,-0.15051,-0.33935,0.74379
2,0.61648,107.93029,7,-0.0908,-0.30963,0.65469
2,0.61648,107.93029,8,-0.03144,-0.28009,0.55211
2,0.61648,107.93029,9,0.02751,-0.25074,0.43619
2,0.61648,107.93029,10,0.08606,-0.2216,0.30706
2,0.61648,107.93029,11,0.14418,-0.19268,0.16488
2,0.61648,107.93029,12,0.20952,-0.17155,0.09664
2,0.61648,107.93029,13,0.2841,-0.15999,0.12312
2,0.61648,107.93029,14,0.35833,-0.14848,0.13544
2,0.61648,107.93029,15,0.42441,-0.13898,0.13356
2,0.61648,107.93029,16,0.40361,-0.14536,0.11633
2,0.61648,107.93029,17,0.38288,-0.15172,0.08512
2,0.61648,107.93029,18,0.36393,-0.15449,0.05585
2,0.61648,107.93029,19,0.34884,-0.1569,0.05884
2,0.61648,107.93029,20,0.33589,-0.15912,0.0604
2,0.61648,107.93029,21,0.32489,-0.16008,0.05773
2,0.61648,107.93029,22,0.31561,-0.15991,0.04947
2,0.61648,107.93029,23,0.30695,-0.16033,0.05021
2,0.61648,107.93029,24,0.29991,-0.16017,0.04854
2,0.61648,107.93029,25,0.29598,-0.15995,0.04924
2,0.61648,107.93029,26,0.29495,-0.16005,0.04959
2,0.61648,107.93029,27,0.29502,-0.1601,0.0498
2,0.61648,107.93029,28,0.29507,-0.16011,0.0499
2,0.61648,107.93029,29,0.29506,-0.16013,0.04994
2,0.61648,107.93029,30,0.29506,-0.16014,0.04997
3,0.62121,107.81398,1,-0.18292,-0.24039,0.69711
3,0.62121,107.81398,2,-0.41647,-0.38545,0.88392
3,0.62121,107.81398,3,-0.33082,-0.42935,0.92896
3,0.62121,107.81398,4,-0.26963,-0.399,0.8808
3,0.62121,107.81398,5,-0.20874,-0.36881,0.81886
3,0.62121,107.81398,6,-0.14818,-0.33878,0.74321
3,0.62121,107.81398,7,-0.08796,-0.30891,0.65398
3,0.62121,107.81398,8,-0.02811,-0.27924,0.55126
3,0.62121,107.81398,9,0.03133,-0.24975,0.43521
3,0.62121,107.81398,10,0.09036,-0.22048,0.30595
3,0.62121,107.81398,11,0.14896,-0.19142,0.16364
3,0.62121,107.81398,12,0.21412,-0.17029,0.09644
3,0.62121,107.81398,13,0.28769,-0.15889,0.12538
3,0.62121,107.81398,14,0.36093,-0.14754,0.14015
3,0.62121,107.81398,15,0.42277,-0.13814,0.14005
3,0.62121,107.81398,16,0.39603,-0.14392,0.11972
3,0.62121,107.81398,17,0.36937,-0.14968,0.0854
3,0.62121,107.81398,18,0.34244,-0.15354,0.05005
3,0.62121,107.81398,19,0.32118,-0.15156,0.05716
3,0.62121,107.81398,20,0.30127,-0.14931,0.05552
