particle,elasticity,weight,frame,x,y,z
1,0.15785,86.86796,1,-0.20518,0.25269,0.41209
1,0.15785,86.86796,2,-0.07983,0.34471,0.03725
1,0.15785,86.86796,3,-0.00238,0.41089,0.05322
1,0.15785,86.86796,4,0.05333,0.40781,0.08977
1,0.15785,86.86796,5,0.10882,0.40473,0.11212
1,0.15785,86.86796,6,0.1641,0.40167,0.12036
1,0.15785,86.86796,7,0.21917,0.39862,0.11452
1,0.15785,86.86796,8,0.27404,0.39559,0.09467
1,0.15785,86.86796,9,0.32577,0.39338,0.07299
1,0.15785,86.86796,10,0.36989,0.39176,0.06831
1,0.15785,86.86796,11,0.40936,0.39054,0.0683
1,0.15785,86.86796,12,0.40755,0.39712,0.06868
1,0.15785,86.86796,13,0.40537,0.40104,0.0686
1,0.15785,86.86796,14,0.40187,0.40251,0.06756
1,0.15785,86.86796,15,0.3958,0.40279,0.06495
1,0.15785,86.86796,16,0.38722,0.40318,0.05859
1,0.15785,86.86796,17,0.37767,0.40285,0.04959
1,0.15785,86.86796,18,0.371,0.40009,0.04884
1,0.15785,86.86796,19,0.36757,0.3988,0.04866
1,0.15785,86.86796,20,0.36698,0.39877,0.04915
1,0.15785,86.86796,21,0.367,0.39869,0.04959
1,0.15785,86.86796,22,0.36701,0.39865,0.0498
1,0.15785,86.86796,23,0.36702,0.39863,0.0499
1,0.15785,86.86796,24,0.36702,0.39862,0.04994
1,0.15785,86.86796,25,0.36702,0.39862,0.04997
1,0.15785,86.86796,26,0.36702,0.39862,0.04998
1,0.15785,86.86796,27,0.36702,0.39861,0.04998
1,0.15785,86.86796,28,0.36702,0.39861,0.04998
1,0.15785,86.86796,29,0.36702,0.39861,0.04998
1,0.15785,86.86796,30,0.36701,0.39861,0.04998
2,0.15785,86.86796,1,-0.20518,0.25269,0.41209
2,0.15785,86.86796,2,-0.07983,0.34471,0.03725
2,0.15785,86.86796,3,-0.00238,0.41089,0.05322
2,0.15785,86.86796,4,0.05333,0.40781,0.08977
2,0.15785,86.86796,5,0.10882,0.40473,0.11212
2,0.15785,86.86796,6,0.1641,0.40167,0.12036
2,0.15785,86.86796,7,0.21917,0.39862,0.11452
2,0.15785,86.86796,8,0.27404,0.39559,0.09467
2,0.15785,86.86796,9,0.32577,0.39338,0.07299
2,0.15785,86.86796,10,0.36989,0.39176,0.06831
2,0.15785,86.86796,11,0.40936,0.39054,0.0683
2,0.15785,86.86796,12,0.40755,0.39712,0.06868
2,0.15785,86.86796,13,0.40537,0.40104,0.0686
2,0.15785,86.86796,14,0.40187,0.40251,0.06756
2,0.15785,86.86796,15,0.3958,0.40279,0.06495
2,0.15785,86.86796,16,0.38722,0.40318,0.05859
2,0.15785,86.86796,17,0.37767,0.40285,0.04959
2,0.15785,86.86796,18,0.371,0.40009,0.04884
2,0.15785,86.86796,19,0.36757,0.3988,0.04866
2,0.15785,86.86796,20,0.36698,0.39877,0.04915
2,0.15785,86.86796,21,0.367,0.39869,0.04959
2,0.15785,86.86796,22,0.36701,0.39865,0.0498
2,0.15785,86.86796,23,0.36702,0.39863,0.0499
2,0.15785,86.86796,24,0.36702,0.39862,0.04994
2,0.15785,86.86796,25,0.36702,0.39862,0.04997
2,0.15785,86.86796,26,0.36702,0.39862,0.04998
2,0.15785,86.86796,27,0.36702,0.39861,0.04998
2,0.15785,86.86796,28,0.36702,0.39861,0.04998
2,0.15785,86.86796,29,0.36702,0.39861,0.04998
2,0.15785,86.86796,30,0.36701,0.39861,0.04998
3,0.15791,86.987,1,-0.20518,0.25269,0.41209
3,0.15791,86.987,2,-0.07983,0.34471,0.03725
3,0.15791,86.987,3,-0.00238,0.41089,0.05323
3,0.15791,86.987,4,0.05332,0.4078,0.08978
3,0.15791,86.987,5,0.10881,0.40472,0.11214
3,0.15791,86.987,6,0.16409,0.40165,0.12038
3,0.15791,86.987,7,0.21916,0.39859,0.11455
3,0.15791,86.987,8,0.27403,0.39554,0.0947
3,0.15791,86.987,9,0.32575,0.39332,0.07304
3,0.15791,86.987,10,0.36988,0.39171,0.06834
3,0.15791,86.987,11,0.40928,0.39052,0.06858
3,0.15791,86.987,12,0.40753,0.39717,0.06884
3,0.15791,86.987,13,0.40543,0.40113,0.06876
3,0.15791,86.987,14,0.40206,0.4026,0.06783
3,0.15791,86.987,15,0.39618,0.40276,0.06551
3,0.15791,86.987,16,0.38767,0.40297,0.05991
3,0.15791,86.987,17,0.37765,0.40285,0.04959
3,0.15791,86.987,18,0.3707,0.40007,0.04946
3,0.15791,86.987,19,0.36686,0.39879,0.04925
3,0.15791,86.987,20,0.36584,0.39808,0.04934
3,0.15791,86.987,21,0.366,0.39813,0.04968
3,0.15791,86.987,22,0.36608,0.39816,0.04984
3,0.15791,86.987,23,0.36612,0.39817,0.04992
3,0.15791,86.987,24,0.36614,0.39817,0.04995
3,0.15791,86.987,25,0.36615,0.39817,0.04997
3,0.15791,86.987,26,0.36615,0.39817,0.04998
3,0.15791,86.987,27,0.36616,0.39817,0.04998
3,0.15791,86.987,28,0.36616,0.39817,0.04998
3,0.15791,86.987,29,0.36616,0.39817,0.04998
3,0.15791,86.987,30,0.36616,0.39817,0.04998
4,0.15785,86.86796,1,-0.20518,0.25269,0.41209
4,0.15785,86.86796,2,-0.07983,0.34471,0.03725
4,0.15785,86.86796,3,-0.00238,0.41089,0.05322
4,0.15785,86.86796,4,0.05333,0.40781,0.08977
4,0.15785,86.86796,5,0.10882,0.40473,0.11212
4,0.15785,86.86796,6,0.1641,0.40167,0.12036
4,0.15785,86.86796,7,0.21917,0.39862,0.11452
4,0.15785,86.86796,8,0.27404,0.39559,0.09467
4,0.15785,86.86796,9,0.32577,0.39338,0.07299
4,0.15785,86.86796,10,0.36989,0.39176,0.06831
4,0.15785,86.86796,11,0.40936,0.39054,0.0683
4,0.15785,86.86796,12,0.40755,0.39712,0.06868
4,0.15785,86.86796,13,0.40537,0.40104,0.0686
4,0.15785,86.86796,14,0.40187,0.40251,0.06756
4,0.15785,86.86796,15,0.3958,0.40279,0.06495
4,0.15785,86.86796,16,0.38722,0.40318,0.05859
4,0.15785,86.86796,17,0.37767,0.40285,0.04959
4,0.15785,86.86796,18,0.371,0.40009,0.04884
4,0.15785,86.86796,19,0.36757,0.3988,0.04866
4,0.15785,86.86796,20,0.36698,0.39877,0.04915
4,0.15785,86.86796,21,0.367,0.39869,0.04959
4,0.15785,86.86796,22,0.36701,0.39865,0.0498
4,0.15785,86.86796,23,0.36702,0.39863,0.0499
4,0.15785,86.86796,24,0.36702,0.39862,0.04994
4,0.15785,86.86796,25,0.36702,0.39862,0.04997
4,0.15785,86.86796,26,0.36702,0.39862,0.04998
4,0.15785,86.86796,27,0.36702,0.39861,0.04998
4,0.15785,86.86796,28,0.36702,0.39861,0.04998
4,0.15785,86.86796,29,0.36702,0.39861,0.04998
4,0.15785,86.86796,30,0.36701,0.39861,0.04998
5,0.15791,86.987,1,-0.20518,0.25269,0.41209
5,0.15791,86.987,2,-0.07983,0.34471,0.03725
5,0.15791,86.987,3,-0.00238,0.41089,0.05323
5,0.15791,86.987,4,0.05332,0.4078,0.08978
5,0.15791,86.987,5,0.10881,0.40472,0.11214
5,0.15791,86.987,6,0.16409,0.40165,0.12038
5,0.15791,86.987,7,0.21916,0.39859,0.11455
5,0.15791,86.987,8,0.27403,0.39554,0.0947
5,0.15791,86.987,9,0.32575,0.39332,0.07304
5,0.15791,86.987,10,0.36988,0.39171,0.06834
5,0.15791,86.987,11,0.40928,0.39052,0.06858
5,0.15791,86.987,12,0.40753,0.39717,0.06884
5,0.15791,86.987,13,0.40543,0.40113,0.06876
5,0.15791,86.987,14,0.40206,0.4026,0.06783
5,0.15791,86.987,15,0.39618,0.40276,0.06551
5,0.15791,86.987,16,0.38767,0.40297,0.05991
5,0.15791,86.987,17,0.37765,0.40285,0.04959
5,0.15791,86.987,18,0.3707,0.40007,0.04946
5,0.15791,86.987,19,0.36686,0.39879,0.04925
