particle,elasticity,weight,frame,x,y,z
1,0.55251,-46.4196,1,0.39572,0.29867,0.56427
1,0.55251,-46.4196,2,0.40109,0.38954,0.84449
1,0.55251,-46.4196,3,0.36788,0.40634,0.9167
1,0.55251,-46.4196,4,0.34354,0.36771,0.85559
1,0.55251,-46.4196,5,0.31932,0.32926,0.78074
1,0.55251,-46.4196,6,0.29522,0.29101,0.69225
1,0.55251,-46.4196,7,0.27126,0.25298,0.59024
1,0.55251,-46.4196,8,0.24745,0.21518,0.47483
1,0.55251,-46.4196,9,0.2238,0.17763,0.34617
1,0.55251,-46.4196,10,0.20031,0.14036,0.20441
1,0.55251,-46.4196,11,0.17628,0.10674,0.06353
1,0.55251,-46.4196,12,0.16104,0.10906,0.08733
1,0.55251,-46.4196,13,0.14584,0.11138,0.09703
1,0.55251,-46.4196,14,0.13066,0.1137,0.09265
1,0.55251,-46.4196,15,0.11657,0.11744,0.08134
1,0.55251,-46.4196,16,0.10347,0.11924,0.07589
1,0.55251,-46.4196,17,0.09057,0.1172,0.07416
1,0.55251,-46.4196,18,0.07928,0.11525,0.07026
1,0.55251,-46.4196,19,0.07068,0.11376,0.06971
1,0.55251,-46.4196,20,0.065,0.11251,0.06942
1,0.55251,-46.4196,21,0.06237,0.11112,0.06929
1,0.55251,-46.4196,22,0.06259,0.10883,0.06887
1,0.55251,-46.4196,23,0.06423,0.10467,0.06803
1,0.55251,-46.4196,24,0.06689,0.09819,0.06584
1,0.55251,-46.4196,25,0.0706,0.08925,0.06069
1,0.55251,-46.4196,26,0.07511,0.0786,0.0493
1,0.55251,-46.4196,27,0.07455,0.06975,0.05238
1,0.55251,-46.4196,28,0.07465,0.06263,0.04919
1,0.55251,-46.4196,29,0.07582,0.05885,0.04882
1,0.55251,-46.4196,30,0.07574,0.05805,0.04954
2,0.55251,-46.4196,1,0.39572,0.29867,0.56427
2,0.55251,-46.4196,2,0.40109,0.38954,0.84449
2,0.55251,-46.4196,3,0.36788,0.40634,0.9167
2,0.55251,-46.4196,4,0.34354,0.36771,0.85559
2,0.55251,-46.4196,5,0.31932,0.32926,0.78074
2,0.55251,-46.4196,6,0.29522,0.29101,0.69225
2,0.55251,-46.4196,7,0.27126,0.25298,0.59024
2,0.55251,-46.4196,8,0.24745,0.21518,0.47483
2,0.55251,-46.4196,9,0.2238,0.17763,0.34617
2,0.55251,-46.4196,10,0.20031,0.14036,0.20441
2,0.55251,-46.4196,11,0.17628,0.10674,0.06353
2,0.55251,-46.4196,12,0.16104,0.10906,0.08733
2,0.55251,-46.4196,13,0.14584,0.11138,0.09703
2,0.55251,-46.4196,14,0.13066,0.1137,0.09265
2,0.55251,-46.4196,15,0.11657,0.11744,0.08134
2,0.55251,-46.4196,16,0.10347,0.11924,0.07589
2,0.55251,-46.4196,17,0.09057,0.1172,0.07416
2,0.55251,-46.4196,18,0.07928,0.11525,0.07026
2,0.55251,-46.4196,19,0.07068,0.11376,0.06971
2,0.55251,-46.4196,20,0.065,0.11251,0.06942
2,0.55251,-46.4196,21,0.06237,0.11112,0.06929
2,0.55251,-46.4196,22,0.06259,0.10883,0.06887
2,0.55251,-46.4196,23,0.06423,0.10467,0.06803
2,0.55251,-46.4196,24,0.06689,0.09819,0.06584
2,0.55251,-46.4196,25,0.0706,0.08925,0.06069
2,0.55251,-46.4196,26,0.07511,0.0786,0.0493
2,0.55251,-46.4196,27,0.07455,0.06975,0.05238
2,0.55251,-46.4196,28,0.07465,0.06263,0.04919
2,0.55251,-46.4196,29,0.07582,0.05885,0.04882
2,0.55251,-46.4196,30,0.07574,0.05805,0.04954
3,0.5433,-59.51519,1,0.39572,0.29867,0.56427
3,0.5433,-59.51519,2,0.40172,0.38963,0.84463
3,0.5433,-59.51519,3,0.36898,0.40679,0.91725
3,0.5433,-59.51519,4,0.34485,0.36874,0.85669
3,0.5433,-59.51519,5,0.32084,0.33086,0.78237
3,0.5433,-59.51519,6,0.29694,0.29319,0.69441
3,0.5433,-59.51519,7,0.27318,0.25572,0.59292
3,0.5433,-59.51519,8,0.24957,0.21849,0.47803
3,0.5433,-59.51519,9,0.22612,0.1815,0.34988
3,0.5433,-59.51519,10,0.20283,0.14477,0.20863
3,0.5433,-59.51519,11,0.17843,0.11199,0.06995
3,0.5433,-59.51519,12,0.15732,0.11446,0.10029
3,0.5433,-59.51519,13,0.13626,0.11692,0.1165
3,0.5433,-59.51519,14,0.11525,0.11937,0.11862
3,0.5433,-59.51519,15,0.09429,0.12182,0.10669
3,0.5433,-59.51519,16,0.07339,0.12426,0.08075
