particle,elasticity,weight,frame,x,y,z
1,0.21411,79.90082,1,0.08061,0.20232,0.25335
1,0.21411,79.90082,2,0.34149,0.43031,0.05603
1,0.21411,79.90082,3,0.41124,0.33294,0.05882
1,0.21411,79.90082,4,0.36053,0.23526,0.07171
1,0.21411,79.90082,5,0.31013,0.13814,0.07051
1,0.21411,79.90082,6,0.25995,0.04258,0.05923
1,0.21411,79.90082,7,0.21074,-0.04842,0.05118
1,0.21411,79.90082,8,0.16388,-0.13464,0.04902
1,0.21411,79.90082,9,0.11873,-0.21732,0.04739
1,0.21411,79.90082,10,0.07547,-0.29645,0.04711
1,0.21411,79.90082,11,0.03373,-0.37228,0.04627
1,0.21411,79.90082,12,-0.00818,-0.42777,0.04788
1,0.21411,79.90082,13,-0.05037,-0.42424,0.04822
1,0.21411,79.90082,14,-0.08483,-0.40207,0.04714
1,0.21411,79.90082,15,-0.11654,-0.38193,0.04698
1,0.21411,79.90082,16,-0.14536,-0.36336,0.04688
1,0.21411,79.90082,17,-0.17091,-0.34615,0.04728
1,0.21411,79.90082,18,-0.19349,-0.33058,0.04753
1,0.21411,79.90082,19,-0.21342,-0.317,0.04737
1,0.21411,79.90082,20,-0.23073,-0.30556,0.04772
1,0.21411,79.90082,21,-0.24556,-0.29561,0.04693
1,0.21411,79.90082,22,-0.25773,-0.28754,0.04661
1,0.21411,79.90082,23,-0.26715,-0.28151,0.0473
1,0.21411,79.90082,24,-0.27411,-0.2774,0.04731
1,0.21411,79.90082,25,-0.27817,-0.27513,0.04816
1,0.21411,79.90082,26,-0.27949,-0.27472,0.04896
1,0.21411,79.90082,27,-0.27952,-0.27477,0.0495
1,0.21411,79.90082,28,-0.27954,-0.2748,0.04976
1,0.21411,79.90082,29,-0.27955,-0.27481,0.04988
1,0.21411,79.90082,30,-0.27955,-0.27481,0.04994
2,0.21573,75.86623,1,0.08061,0.20232,0.25335
2,0.21573,75.86623,2,0.3415,0.43023,0.05606
2,0.21573,75.86623,3,0.4114,0.33264,0.05884
2,0.21573,75.86623,4,0.36034,0.23474,0.07159
2,0.21573,75.86623,5,0.30957,0.13741,0.07025
2,0.21573,75.86623,6,0.259,0.04172,0.05919
2,0.21573,75.86623,7,0.20929,-0.04948,0.05104
2,0.21573,75.86623,8,0.16198,-0.13588,0.04906
2,0.21573,75.86623,9,0.11651,-0.21892,0.04712
2,0.21573,75.86623,10,0.07301,-0.29844,0.04677
2,0.21573,75.86623,11,0.03109,-0.37457,0.04652
2,0.21573,75.86623,12,-0.01254,-0.42545,0.04648
2,0.21573,75.86623,13,-0.05956,-0.42594,0.04693
2,0.21573,75.86623,14,-0.09951,-0.40987,0.0467
2,0.21573,75.86623,15,-0.13638,-0.39528,0.04661
2,0.21573,75.86623,16,-0.17008,-0.38197,0.04682
2,0.21573,75.86623,17,-0.20064,-0.36969,0.04681
2,0.21573,75.86623,18,-0.22792,-0.35842,0.04676
2,0.21573,75.86623,19,-0.25191,-0.34816,0.04674
2,0.21573,75.86623,20,-0.27275,-0.33913,0.04656
2,0.21573,75.86623,21,-0.29045,-0.33151,0.04643
2,0.21573,75.86623,22,-0.30512,-0.32553,0.04686
2,0.21573,75.86623,23,-0.31692,-0.32105,0.04705
2,0.21573,75.86623,24,-0.3257,-0.31812,0.04776
2,0.21573,75.86623,25,-0.33158,-0.31648,0.04805
2,0.21573,75.86623,26,-0.3342,-0.31564,0.0486
2,0.21573,75.86623,27,-0.33442,-0.31537,0.04933
2,0.21573,75.86623,28,-0.33446,-0.31543,0.04968
2,0.21573,75.86623,29,-0.33448,-0.31546,0.04984
2,0.21573,75.86623,30,-0.33449,-0.31547,0.04992
3,0.21411,79.90082,1,0.08061,0.20232,0.25335
3,0.21411,79.90082,2,0.34149,0.43031,0.05603
3,0.21411,79.90082,3,0.41124,0.33294,0.05882
3,0.21411,79.90082,4,0.36053,0.23526,0.07171
3,0.21411,79.90082,5,0.31013,0.13814,0.07051
3,0.21411,79.90082,6,0.25995,0.04258,0.05923
3,0.21411,79.90082,7,0.21074,-0.04842,0.05118
3,0.21411,79.90082,8,0.16388,-0.13464,0.04902
3,0.21411,79.90082,9,0.11873,-0.21732,0.04739
3,0.21411,79.90082,10,0.07547,-0.29645,0.04711
3,0.21411,79.90082,11,0.03373,-0.37228,0.04627
3,0.21411,79.90082,12,-0.00818,-0.42777,0.04788
3,0.21411,79.90082,13,-0.05037,-0.42424,0.04822
3,0.21411,79.90082,14,-0.08483,-0.40207,0.04714
3,0.21411,79.90082,15,-0.11654,-0.38193,0.04698
3,0.21411,79.90082,16,-0.14536,-0.36336,0.04688
3,0.21411,79.90082,17,-0.17091,-0.34615,0.04728
3,0.21411,79.90082,18,-0.19349,-0.33058,0.04753
3,0.21411,79.90082,19,-0.21342,-0.317,0.04737
3,0.21411,79.90082,20,-0.23073,-0.30556,0.04772
3,0.21411,79.90082,21,-0.24556,-0.29561,0.04693
3,0.21411,79.90082,22,-0.25773,-0.28754,0.04661
3,0.21411,79.90082,23,-0.26715,-0.28151,0.0473
3,0.21411,79.90082,24,-0.27411,-0.2774,0.04731
3,0.21411,79.90082,25,-0.27817,-0.27513,0.04816
3,0.21411,79.90082,26,-0.27949,-0.27472,0.04896
3,0.21411,79.90082,27,-0.27952,-0.27477,0.0495
3,0.21411,79.90082,28,-0.27954,-0.2748,0.04976
3,0.21411,79.90082,29,-0.27955,-0.27481,0.04988
3,0.21411,79.90082,30,-0.27955,-0.27481,0.04994
4,0.2135,82.04784,1,0.08061,0.20232,0.25335
4,0.2135,82.04784,2,0.34149,0.43034,0.05603
4,0.2135,82.04784,3,0.41118,0.33306,0.05881
4,0.2135,82.04784,4,0.36061,0.23545,0.07176
4,0.2135,82.04784,5,0.31033,0.13842,0.0706
4,0.2135,82.04784,6,0.26029,0.04291,0.05931
4,0.2135,82.04784,7,0.21123,-0.04799,0.0513
4,0.2135,82.04784,8,0.16448,-0.13414,0.04906
4,0.2135,82.04784,9,0.11945,-0.21674,0.04741
4,0.2135,82.04784,10,0.07631,-0.2958,0.04712
4,0.2135,82.04784,11,0.03468,-0.37154,0.04628
4,0.2135,82.04784,12,-0.00782,-0.42901,0.04641
4,0.2135,82.04784,13,-0.05668,-0.42753,0.0468
4,0.2135,82.04784,14,-0.09827,-0.40896,0.04697
4,0.2135,82.04784,15,-0.13709,-0.39201,0.04657
4,0.2135,82.04784,16,-0.17276,-0.37648,0.04673
4,0.2135,82.04784,17,-0.20528,-0.3621,0.04675
4,0.2135,82.04784,18,-0.23452,-0.34885,0.04677
4,0.2135,82.04784,19,-0.26059,-0.33684,0.0466
4,0.2135,82.04784,20,-0.28352,-0.32627,0.04658
4,0.2135,82.04784,21,-0.30351,-0.31729,0.04633
4,0.2135,82.04784,22,-0.32041,-0.30985,0.04659
4,0.2135,82.04784,23,-0.33434,-0.30387,0.04674
4,0.2135,82.04784,24,-0.34528,-0.29939,0.04721
4,0.2135,82.04784,25,-0.35328,-0.29627,0.04756
4,0.2135,82.04784,26,-0.35825,-0.29435,0.04786
4,0.2135,82.04784,27,-0.36005,-0.29395,0.04877
4,0.2135,82.04784,28,-0.36009,-0.29403,0.04941
4,0.2135,82.04784,29,-0.36011,-0.29407,0.04971
4,0.2135,82.04784,30,-0.36012,-0.29408,0.04986
5,0.21411,79.90082,1,0.08061,0.20232,0.25335
5,0.21411,79.90082,2,0.34149,0.43031,0.05603
5,0.21411,79.90082,3,0.41124,0.33294,0.05882
5,0.21411,79.90082,4,0.36053,0.23526,0.07171
5,0.21411,79.90082,5,0.31013,0.13814,0.07051
5,0.21411,79.90082,6,0.25995,0.04258,0.05923
5,0.21411,79.90082,7,0.21074,-0.04842,0.05118
5,0.21411,79.90082,8,0.16388,-0.13464,0.04902
5,0.21411,79.90082,9,0.11873,-0.21732,0.04739
5,0.21411,79.90082,10,0.07547,-0.29645,0.04711
5,0.21411,79.90082,11,0.03373,-0.37228,0.04627
5,0.21411,79.90082,12,-0.00818,-0.42777,0.04788
5,0.21411,79.90082,13,-0.05037,-0.42424,0.04822
5,0.21411,79.90082,14,-0.08483,-0.40207,0.04714
5,0.21411,79.90082,15,-0.11654,-0.38193,0.04698
5,0.21411,79.90082,16,-0.14536,-0.36336,0.04688
5,0.21411,79.90082,17,-0.17091,-0.34615,0.04728
5,0.21411,79.90082,18,-0.19349,-0.33058,0.04753
5,0.21411,79.90082,19,-0.21342,-0.317,0.04737
5,0.21411,79.90082,20,-0.23073,-0.30556,0.04772
5,0.21411,79.90082,21,-0.24556,-0.29561,0.04693
5,0.21411,79.90082,22,-0.25773,-0.28754,0.04661
5,0.21411,79.90082,23,-0.26715,-0.28151,0.0473
5,0.21411,79.90082,24,-0.27411,-0.2774,0.04731
5,0.21411,79.90082,25,-0.27817,-0.27513,0.04816
5,0.21411,79.90082,26,-0.27949,-0.27472,0.04896
5,0.21411,79.90082,27,-0.27952,-0.27477,0.0495
5,0.21411,79.90082,28,-0.27954,-0.2748,0.04976
5,0.21411,79.90082,29,-0.27955,-0.27481,0.04988
5,0.21411,79.90082,30,-0.27955,-0.27481,0.04994
6,0.21411,79.90082,1,0.08061,0.20232,0.25335
6,0.21411,79.90082,2,0.34149,0.43031,0.05603
6,0.21411,79.90082,3,0.41124,0.33294,0.05882
6,0.21411,79.90082,4,0.36053,0.23526,0.07171
6,0.21411,79.90082,5,0.31013,0.13814,0.07051
6,0.21411,79.90082,6,0.25995,0.04258,0.05923
6,0.21411,79.90082,7,0.21074,-0.04842,0.05118
6,0.21411,79.90082,8,0.16388,-0.13464,0.04902
6,0.21411,79.90082,9,0.11873,-0.21732,0.04739
6,0.21411,79.90082,10,0.07547,-0.29645,0.04711
6,0.21411,79.90082,11,0.03373,-0.37228,0.04627
6,0.21411,79.90082,12,-0.00818,-0.42777,0.04788
6,0.21411,79.90082,13,-0.05037,-0.42424,0.04822
6,0.21411,79.90082,14,-0.08483,-0.40207,0.04714
6,0.21411,79.90082,15,-0.11654,-0.38193,0.04698
6,0.21411,79.90082,16,-0.14536,-0.36336,0.04688
6,0.21411,79.90082,17,-0.17091,-0.34615,0.04728
6,0.21411,79.90082,18,-0.19349,-0.33058,0.04753
6,0.21411,79.90082,19,-0.21342,-0.317,0.04737
6,0.21411,79.90082,20,-0.23073,-0.30556,0.04772
6,0.21411,79.90082,21,-0.24556,-0.29561,0.04693
6,0.21411,79.90082,22,-0.25773,-0.28754,0.04661
6,0.21411,79.90082,23,-0.26715,-0.28151,0.0473
6,0.21411,79.90082,24,-0.27411,-0.2774,0.04731
6,0.21411,79.90082,25,-0.27817,-0.27513,0.04816
6,0.21411,79.90082,26,-0.27949,-0.27472,0.04896
6,0.21411,79.90082,27,-0.27952,-0.27477,0.0495
