particle,elasticity,weight,frame,x,y,z
1,0.99068,25.0179,1,-0.27346,0.00057,0.68209
1,0.99068,25.0179,2,-0.24617,0.01722,0.42859
1,0.99068,25.0179,3,-0.21921,0.03367,0.1641
1,0.99068,25.0179,4,-0.19973,0.06723,0.095
1,0.99068,25.0179,5,-0.19,0.1295,0.23959
1,0.99068,25.0179,6,-0.18033,0.1913,0.36908
1,0.99068,25.0179,7,-0.17074,0.25267,0.48364
1,0.99068,25.0179,8,-0.1612,0.31364,0.58344
1,0.99068,25.0179,9,-0.15172,0.37425,0.66862
1,0.99068,25.0179,10,-0.1423,0.43453,0.73931
1,0.99068,25.0179,11,-0.13051,0.41816,0.77676
1,0.99068,25.0179,12,-0.11863,0.39308,0.7979
1,0.99068,25.0179,13,-0.10679,0.36807,0.80493
1,0.99068,25.0179,14,-0.09497,0.34312,0.79789
1,0.99068,25.0179,15,-0.08319,0.31824,0.77683
1,0.99068,25.0179,16,-0.07145,0.29344,0.74179
1,0.99068,25.0179,17,-0.05975,0.26873,0.69283
1,0.99068,25.0179,18,-0.04809,0.24411,0.63003
1,0.99068,25.0179,19,-0.03648,0.2196,0.55348
1,0.99068,25.0179,20,-0.02494,0.19522,0.46328
1,0.99068,25.0179,21,-0.01345,0.17097,0.35954
1,0.99068,25.0179,22,-0.00204,0.14686,0.2424
1,0.99068,25.0179,23,0.00929,0.12291,0.11201
1,0.99068,25.0179,24,0.04833,0.10236,0.09215
1,0.99068,25.0179,25,0.10193,0.08625,0.13305
1,0.99068,25.0179,26,0.15531,0.07021,0.15975
1,0.99068,25.0179,27,0.20848,0.05423,0.1723
1,0.99068,25.0179,28,0.26145,0.03831,0.17076
1,0.99068,25.0179,29,0.31423,0.02245,0.15519
1,0.99068,25.0179,30,0.3668,0.00665,0.12565
2,0.99068,25.0179,1,-0.27346,0.00057,0.68209
2,0.99068,25.0179,2,-0.24617,0.01722,0.42859
2,0.99068,25.0179,3,-0.21921,0.03367,0.1641
2,0.99068,25.0179,4,-0.19973,0.06723,0.095
2,0.99068,25.0179,5,-0.19,0.1295,0.23959
2,0.99068,25.0179,6,-0.18033,0.1913,0.36908
2,0.99068,25.0179,7,-0.17074,0.25267,0.48364
2,0.99068,25.0179,8,-0.1612,0.31364,0.58344
2,0.99068,25.0179,9,-0.15172,0.37425,0.66862
2,0.99068,25.0179,10,-0.1423,0.43453,0.73931
