particle,elasticity,weight,frame,x,y,z
1,0.37524,91.87669,1,-0.35185,-0.01718,0.1387
1,0.37524,91.87669,2,-0.39726,0.04748,0.02903
1,0.37524,91.87669,3,-0.42662,0.10997,0.06671
1,0.37524,91.87669,4,-0.43282,0.16872,0.08686
1,0.37524,91.87669,5,-0.42222,0.22305,0.0932
1,0.37524,91.87669,6,-0.41166,0.27719,0.08547
1,0.37524,91.87669,7,-0.40157,0.32955,0.07025
1,0.37524,91.87669,8,-0.39414,0.3794,0.0559
1,0.37524,91.87669,9,-0.38807,0.4234,0.0524
1,0.37524,91.87669,10,-0.38922,0.41451,0.0496
1,0.37524,91.87669,11,-0.38924,0.40911,0.04867
1,0.37524,91.87669,12,-0.3894,0.40718,0.04924
1,0.37524,91.87669,13,-0.38943,0.40726,0.04963
1,0.37524,91.87669,14,-0.38946,0.40731,0.04982
1,0.37524,91.87669,15,-0.38945,0.40732,0.04991
1,0.37524,91.87669,16,-0.38944,0.40733,0.04995
1,0.37524,91.87669,17,-0.38943,0.40733,0.04997
1,0.37524,91.87669,18,-0.38943,0.40734,0.04998
1,0.37524,91.87669,19,-0.38943,0.40734,0.04998
1,0.37524,91.87669,20,-0.38943,0.40734,0.04998
1,0.37524,91.87669,21,-0.38943,0.40734,0.04998
1,0.37524,91.87669,22,-0.38943,0.40734,0.04998
1,0.37524,91.87669,23,-0.38943,0.40734,0.04998
1,0.37524,91.87669,24,-0.38943,0.40734,0.04998
1,0.37524,91.87669,25,-0.38943,0.40734,0.04998
1,0.37524,91.87669,26,-0.38943,0.40734,0.04998
1,0.37524,91.87669,27,-0.38943,0.40734,0.04998
1,0.37524,91.87669,28,-0.38943,0.40734,0.04998
1,0.37524,91.87669,29,-0.38943,0.40734,0.04998
1,0.37524,91.87669,30,-0.38943,0.40734,0.04998
2,0.31546,101.0638,1,-0.35185,-0.01718,0.1387
2,0.31546,101.0638,2,-0.39706,0.04703,0.02685
2,0.31546,101.0638,3,-0.42826,0.10838,0.06251
2,0.31546,101.0638,4,-0.43306,0.16538,0.07949
2,0.31546,101.0638,5,-0.42188,0.21831,0.08142
2,0.31546,101.0638,6,-0.41097,0.27039,0.07217
2,0.31546,101.0638,7,-0.40136,0.31762,0.06837
2,0.31546,101.0638,8,-0.39262,0.36049,0.0678
2,0.31546,101.0638,9,-0.38472,0.39964,0.06787
2,0.31546,101.0638,10,-0.37961,0.40153,0.06648
2,0.31546,101.0638,11,-0.37379,0.39179,0.06235
2,0.31546,101.0638,12,-0.36684,0.38042,0.05235
2,0.31546,101.0638,13,-0.36352,0.3698,0.05163
2,0.31546,101.0638,14,-0.36139,0.36102,0.0486
2,0.31546,101.0638,15,-0.3604,0.35611,0.0488
2,0.31546,101.0638,16,-0.36015,0.3545,0.04918
2,0.31546,101.0638,17,-0.36009,0.35446,0.04961
2,0.31546,101.0638,18,-0.36006,0.35441,0.04981
2,0.31546,101.0638,19,-0.36005,0.35439,0.0499
2,0.31546,101.0638,20,-0.36005,0.35438,0.04995
2,0.31546,101.0638,21,-0.36005,0.35437,0.04997
2,0.31546,101.0638,22,-0.36005,0.35437,0.04998
2,0.31546,101.0638,23,-0.36005,0.35437,0.04998
2,0.31546,101.0638,24,-0.36005,0.35437,0.04998
2,0.31546,101.0638,25,-0.36005,0.35437,0.04998
2,0.31546,101.0638,26,-0.36005,0.35437,0.04998
2,0.31546,101.0638,27,-0.36005,0.35437,0.04998
2,0.31546,101.0638,28,-0.36005,0.35437,0.04998
2,0.31546,101.0638,29,-0.36005,0.35437,0.04998
2,0.31546,101.0638,30,-0.36005,0.35437,0.04998
3,0.01035,95.4491,1,-0.35185,-0.01718,0.1387
3,0.01035,95.4491,2,-0.39616,0.04466,0.01568
3,0.01035,95.4491,3,-0.42236,0.09745,0.04165
3,0.01035,95.4491,4,-0.43338,0.1462,0.05527
3,0.01035,95.4491,5,-0.4313,0.19154,0.05486
3,0.01035,95.4491,6,-0.42482,0.23386,0.04737
3,0.01035,95.4491,7,-0.419,0.27122,0.04604
3,0.01035,95.4491,8,-0.41359,0.30461,0.04636
3,0.01035,95.4491,9,-0.40867,0.3345,0.04658
3,0.01035,95.4491,10,-0.40426,0.36094,0.04658
3,0.01035,95.4491,11,-0.40036,0.38387,0.04662
3,0.01035,95.4491,12,-0.39707,0.40334,0.04669
3,0.01035,95.4491,13,-0.39462,0.41921,0.04749
3,0.01035,95.4491,14,-0.39446,0.42051,0.04863
3,0.01035,95.4491,15,-0.3944,0.42048,0.04935
3,0.01035,95.4491,16,-0.39438,0.42046,0.04968
3,0.01035,95.4491,17,-0.39437,0.42045,0.04984
3,0.01035,95.4491,18,-0.39436,0.42045,0.04992
3,0.01035,95.4491,19,-0.39436,0.42045,0.04995
3,0.01035,95.4491,20,-0.39436,0.42045,0.04997
3,0.01035,95.4491,21,-0.39436,0.42045,0.04998
3,0.01035,95.4491,22,-0.39435,0.42045,0.04998
3,0.01035,95.4491,23,-0.39435,0.42045,0.04998
3,0.01035,95.4491,24,-0.39435,0.42045,0.04998
3,0.01035,95.4491,25,-0.39435,0.42045,0.04998
3,0.01035,95.4491,26,-0.39435,0.42045,0.04998
3,0.01035,95.4491,27,-0.39435,0.42045,0.04998
3,0.01035,95.4491,28,-0.39435,0.42045,0.04998
3,0.01035,95.4491,29,-0.39435,0.42045,0.04998
3,0.01035,95.4491,30,-0.39435,0.42045,0.04998
4,0.31546,101.0638,1,-0.35185,-0.01718,0.1387
4,0.31546,101.0638,2,-0.39706,0.04703,0.02685
4,0.31546,101.0638,3,-0.42826,0.10838,0.06251
4,0.31546,101.0638,4,-0.43306,0.16538,0.07949
4,0.31546,101.0638,5,-0.42188,0.21831,0.08142
4,0.31546,101.0638,6,-0.41097,0.27039,0.07217
4,0.31546,101.0638,7,-0.40136,0.31762,0.06837
4,0.31546,101.0638,8,-0.39262,0.36049,0.0678
4,0.31546,101.0638,9,-0.38472,0.39964,0.06787
4,0.31546,101.0638,10,-0.37961,0.40153,0.06648
4,0.31546,101.0638,11,-0.37379,0.39179,0.06235
4,0.31546,101.0638,12,-0.36684,0.38042,0.05235
4,0.31546,101.0638,13,-0.36352,0.3698,0.05163
4,0.31546,101.0638,14,-0.36139,0.36102,0.0486
4,0.31546,101.0638,15,-0.3604,0.35611,0.0488
