particle,elasticity,weight,frame,x,y,z
1,0.48658,63.30375,1,-0.06243,0.05592,0.93719
1,0.48658,63.30375,2,-0.38673,-0.26029,0.90109
1,0.48658,63.30375,3,-0.37107,-0.44058,0.86856
1,0.48658,63.30375,4,-0.35087,-0.39739,0.84653
1,0.48658,63.30375,5,-0.33074,-0.35436,0.81054
1,0.48658,63.30375,6,-0.31068,-0.31151,0.76065
1,0.48658,63.30375,7,-0.29072,-0.26885,0.69696
1,0.48658,63.30375,8,-0.27086,-0.22639,0.61954
1,0.48658,63.30375,9,-0.2511,-0.18416,0.52851
1,0.48658,63.30375,10,-0.23145,-0.14218,0.42397
1,0.48658,63.30375,11,-0.21193,-0.10046,0.30608
1,0.48658,63.30375,12,-0.19254,-0.05902,0.17496
1,0.48658,63.30375,13,-0.163,-0.02542,0.08178
1,0.48658,63.30375,14,-0.11369,-0.007,0.08357
1,0.48658,63.30375,15,-0.06678,0.01156,0.0945
1,0.48658,63.30375,16,-0.02003,0.03006,0.09134
1,0.48658,63.30375,17,0.02618,0.04766,0.07782
1,0.48658,63.30375,18,0.06934,0.05849,0.07954
1,0.48658,63.30375,19,0.11235,0.06928,0.06722
1,0.48658,63.30375,20,0.15084,0.08223,0.06252
1,0.48658,63.30375,21,0.18622,0.09613,0.05781
1,0.48658,63.30375,22,0.21933,0.10903,0.04906
1,0.48658,63.30375,23,0.24701,0.12001,0.04984
1,0.48658,63.30375,24,0.27188,0.12998,0.04843
1,0.48658,63.30375,25,0.29345,0.13849,0.04744
1,0.48658,63.30375,26,0.31175,0.14543,0.04694
1,0.48658,63.30375,27,0.32652,0.15108,0.04754
1,0.48658,63.30375,28,0.33825,0.15537,0.04752
1,0.48658,63.30375,29,0.3468,0.15817,0.04761
1,0.48658,63.30375,30,0.35202,0.15981,0.04818
2,0.48952,65.44633,1,-0.06243,0.05592,0.93717
2,0.48952,65.44633,2,-0.3867,-0.26026,0.9009
2,0.48952,65.44633,3,-0.37068,-0.44048,0.86827
2,0.48952,65.44633,4,-0.3501,-0.39716,0.84616
2,0.48952,65.44633,5,-0.32961,-0.35401,0.81011
2,0.48952,65.44633,6,-0.30919,-0.31104,0.76016
2,0.48952,65.44633,7,-0.28887,-0.26825,0.6964
2,0.48952,65.44633,8,-0.26864,-0.22567,0.61892
2,0.48952,65.44633,9,-0.24853,-0.18332,0.52782
2,0.48952,65.44633,10,-0.22852,-0.14122,0.42322
2,0.48952,65.44633,11,-0.20865,-0.09938,0.30526
