particle,elasticity,weight,frame,x,y,z
1,0.6308,-64.79815,1,-0.25256,0.1703,0.0943
1,0.6308,-64.79815,2,-0.42447,0.16894,0.06285
1,0.6308,-64.79815,3,-0.36598,0.17558,0.17544
1,0.6308,-64.79815,4,-0.30786,0.18218,0.2733
1,0.6308,-64.79815,5,-0.25007,0.18874,0.35655
1,0.6308,-64.79815,6,-0.1926,0.19527,0.42533
1,0.6308,-64.79815,7,-0.13541,0.20176,0.47975
1,0.6308,-64.79815,8,-0.07847,0.20822,0.51988
1,0.6308,-64.79815,9,-0.02177,0.21466,0.54581
1,0.6308,-64.79815,10,0.03469,0.22107,0.55759
1,0.6308,-64.79815,11,0.09096,0.22746,0.5553
1,0.6308,-64.79815,12,0.14701,0.23382,0.53897
1,0.6308,-64.79815,13,0.20284,0.24016,0.50867
1,0.6308,-64.79815,14,0.25843,0.24647,0.46447
1,0.6308,-64.79815,15,0.31378,0.25275,0.40642
1,0.6308,-64.79815,16,0.36886,0.259,0.33463
1,0.6308,-64.79815,17,0.42081,0.26452,0.2493
1,0.6308,-64.79815,18,0.41415,0.26591,0.16001
1,0.6308,-64.79815,19,0.37956,0.26592,0.07469
1,0.6308,-64.79815,20,0.3561,0.24505,0.08643
1,0.6308,-64.79815,21,0.33355,0.2242,0.08746
1,0.6308,-64.79815,22,0.31164,0.20322,0.07685
1,0.6308,-64.79815,23,0.29105,0.18162,0.06074
1,0.6308,-64.79815,24,0.27263,0.15985,0.05199
1,0.6308,-64.79815,25,0.2589,0.14087,0.05268
1,0.6308,-64.79815,26,0.247,0.12355,0.04952
1,0.6308,-64.79815,27,0.23796,0.10906,0.04911
1,0.6308,-64.79815,28,0.2308,0.09718,0.04782
1,0.6308,-64.79815,29,0.22568,0.08836,0.04755
1,0.6308,-64.79815,30,0.22223,0.08268,0.04799
2,0.6308,-64.79815,1,-0.25256,0.1703,0.0943
2,0.6308,-64.79815,2,-0.42447,0.16894,0.06285
2,0.6308,-64.79815,3,-0.36598,0.17558,0.17544
2,0.6308,-64.79815,4,-0.30786,0.18218,0.2733
2,0.6308,-64.79815,5,-0.25007,0.18874,0.35655
2,0.6308,-64.79815,6,-0.1926,0.19527,0.42533
2,0.6308,-64.79815,7,-0.13541,0.20176,0.47975
2,0.6308,-64.79815,8,-0.07847,0.20822,0.51988
2,0.6308,-64.79815,9,-0.02177,0.21466,0.54581
2,0.6308,-64.79815,10,0.03469,0.22107,0.55759
2,0.6308,-64.79815,11,0.09096,0.22746,0.5553
2,0.6308,-64.79815,12,0.14701,0.23382,0.53897
2,0.6308,-64.79815,13,0.20284,0.24016,0.50867
2,0.6308,-64.79815,14,0.25843,0.24647,0.46447
2,0.6308,-64.79815,15,0.31378,0.25275,0.40642
2,0.6308,-64.79815,16,0.36886,0.259,0.33463
2,0.6308,-64.79815,17,0.42081,0.26452,0.2493
2,0.6308,-64.79815,18,0.41415,0.26591,0.16001
2,0.6308,-64.79815,19,0.37956,0.26592,0.07469
2,0.6308,-64.79815,20,0.3561,0.24505,0.08643
2,0.6308,-64.79815,21,0.33355,0.2242,0.08746
2,0.6308,-64.79815,22,0.31164,0.20322,0.07685
2,0.6308,-64.79815,23,0.29105,0.18162,0.06074
2,0.6308,-64.79815,24,0.27263,0.15985,0.05199
2,0.6308,-64.79815,25,0.2589,0.14087,0.05268
2,0.6308,-64.79815,26,0.247,0.12355,0.04952
2,0.6308,-64.79815,27,0.23796,0.10906,0.04911
2,0.6308,-64.79815,28,0.2308,0.09718,0.04782
2,0.6308,-64.79815,29,0.22568,0.08836,0.04755
2,0.6308,-64.79815,30,0.22223,0.08268,0.04799
3,0.60472,-88.11298,1,-0.25256,0.1703,0.0943
3,0.60472,-88.11298,2,-0.42486,0.16863,0.06055
3,0.60472,-88.11298,3,-0.36916,0.17295,0.17101
3,0.60472,-88.11298,4,-0.31379,0.17724,0.26676
3,0.60472,-88.11298,5,-0.25875,0.18151,0.34794
3,0.60472,-88.11298,6,-0.20399,0.18575,0.41466
3,0.60472,-88.11298,7,-0.14949,0.18998,0.46704
3,0.60472,-88.11298,8,-0.09523,0.19418,0.50515
3,0.60472,-88.11298,9,-0.04118,0.19837,0.52907
3,0.60472,-88.11298,10,0.01265,0.20254,0.53886
3,0.60472,-88.11298,11,0.06629,0.2067,0.53457
3,0.60472,-88.11298,12,0.11974,0.21084,0.51626
3,0.60472,-88.11298,13,0.17298,0.21497,0.48398
3,0.60472,-88.11298,14,0.22599,0.21908,0.4378
3,0.60472,-88.11298,15,0.27878,0.22317,0.37779
3,0.60472,-88.11298,16,0.3313,0.22724,0.30405
3,0.60472,-88.11298,17,0.38354,0.23129,0.21667
3,0.60472,-88.11298,18,0.43064,0.23477,0.11684
3,0.60472,-88.11298,19,0.41996,0.22905,0.04653
3,0.60472,-88.11298,20,0.40838,0.21928,0.06898
3,0.60472,-88.11298,21,0.39142,0.21,0.07788
3,0.60472,-88.11298,22,0.37583,0.20124,0.07844
3,0.60472,-88.11298,23,0.36107,0.19371,0.07182
3,0.60472,-88.11298,24,0.3458,0.18618,0.05926
3,0.60472,-88.11298,25,0.33344,0.17757,0.05298
3,0.60472,-88.11298,26,0.32436,0.17071,0.05017
3,0.60472,-88.11298,27,0.31832,0.16542,0.04937
3,0.60472,-88.11298,28,0.31386,0.16152,0.04875
3,0.60472,-88.11298,29,0.31135,0.15974,0.04899
3,0.60472,-88.11298,30,0.31118,0.15962,0.04953
4,0.63229,-70.87284,1,-0.25256,0.1703,0.0943
4,0.63229,-70.87284,2,-0.42444,0.16896,0.06298
4,0.63229,-70.87284,3,-0.36579,0.17574,0.17569
4,0.63229,-70.87284,4,-0.30751,0.18247,0.27366
4,0.63229,-70.87284,5,-0.24957,0.18916,0.35703
4,0.63229,-70.87284,6,-0.19194,0.19581,0.42593
4,0.63229,-70.87284,7,-0.1346,0.20244,0.48045
4,0.63229,-70.87284,8,-0.07751,0.20903,0.52069
4,0.63229,-70.87284,9,-0.02066,0.2156,0.54673
4,0.63229,-70.87284,10,0.03596,0.22213,0.55863
4,0.63229,-70.87284,11,0.09238,0.22865,0.55644
4,0.63229,-70.87284,12,0.14858,0.23514,0.54023
4,0.63229,-70.87284,13,0.20455,0.24161,0.51004
4,0.63229,-70.87284,14,0.2603,0.24804,0.46594
4,0.63229,-70.87284,15,0.31579,0.25445,0.408
4,0.63229,-70.87284,16,0.37101,0.26083,0.33632
4,0.63229,-70.87284,17,0.4231,0.26647,0.25108
4,0.63229,-70.87284,18,0.41505,0.26804,0.16216
4,0.63229,-70.87284,19,0.3777,0.26843,0.07681
4,0.63229,-70.87284,20,0.35151,0.25318,0.09362
4,0.63229,-70.87284,21,0.32783,0.23908,0.107
4,0.63229,-70.87284,22,0.30421,0.22501,0.10629
4,0.63229,-70.87284,23,0.28066,0.21097,0.09155
4,0.63229,-70.87284,24,0.26315,0.19789,0.08702
4,0.63229,-70.87284,25,0.25048,0.18557,0.08781
4,0.63229,-70.87284,26,0.23918,0.17251,0.08082
4,0.63229,-70.87284,27,0.23009,0.15756,0.07173
4,0.63229,-70.87284,28,0.22305,0.14636,0.07069
4,0.63229,-70.87284,29,0.21768,0.13796,0.06884
4,0.63229,-70.87284,30,0.21483,0.13212,0.0674
5,0.63132,-63.54749,1,-0.25256,0.1703,0.0943
5,0.63132,-63.54749,2,-0.42446,0.16895,0.0629
5,0.63132,-63.54749,3,-0.36591,0.17564,0.17553
5,0.63132,-63.54749,4,-0.30774,0.18228,0.27342
5,0.63132,-63.54749,5,-0.2499,0.18889,0.35672
5,0.63132,-63.54749,6,-0.19237,0.19546,0.42554
5,0.63132,-63.54749,7,-0.13512,0.20199,0.47999
5,0.63132,-63.54749,8,-0.07814,0.2085,0.52016
