particle,elasticity,weight,frame,x,y,z
1,0.02458,-5.50378,1,-0.01804,0.16184,0.50862
1,0.02458,-5.50378,2,-0.31774,0.43376,0.51199
1,0.02458,-5.50378,3,-0.43804,0.39432,0.50698
1,0.02458,-5.50378,4,-0.42325,0.33859,0.49534
1,0.02458,-5.50378,5,-0.39974,0.28498,0.47081
1,0.02458,-5.50378,6,-0.37634,0.23159,0.43234
1,0.02458,-5.50378,7,-0.35303,0.17844,0.38001
1,0.02458,-5.50378,8,-0.32984,0.12555,0.3139
1,0.02458,-5.50378,9,-0.30677,0.07293,0.23411
1,0.02458,-5.50378,10,-0.28383,0.0206,0.14073
1,0.02458,-5.50378,11,-0.26206,-0.03101,0.03831
1,0.02458,-5.50378,12,-0.24673,-0.06118,0.03899
1,0.02458,-5.50378,13,-0.23141,-0.08626,0.04771
1,0.02458,-5.50378,14,-0.21677,-0.11084,0.04829
1,0.02458,-5.50378,15,-0.20341,-0.13383,0.04614
1,0.02458,-5.50378,16,-0.1909,-0.15361,0.04615
1,0.02458,-5.50378,17,-0.17927,-0.17059,0.04775
1,0.02458,-5.50378,18,-0.16943,-0.18558,0.04801
1,0.02458,-5.50378,19,-0.16162,-0.19848,0.04788
1,0.02458,-5.50378,20,-0.15526,-0.20858,0.04801
1,0.02458,-5.50378,21,-0.15065,-0.21618,0.048
1,0.02458,-5.50378,22,-0.14783,-0.22101,0.04843
1,0.02458,-5.50378,23,-0.14674,-0.22308,0.04885
1,0.02458,-5.50378,24,-0.14668,-0.22332,0.04945
1,0.02458,-5.50378,25,-0.14664,-0.22328,0.04973
1,0.02458,-5.50378,26,-0.14662,-0.22327,0.04987
1,0.02458,-5.50378,27,-0.14661,-0.22326,0.04993
1,0.02458,-5.50378,28,-0.1466,-0.22325,0.04996
1,0.02458,-5.50378,29,-0.1466,-0.22325,0.04997
1,0.02458,-5.50378,30,-0.1466,-0.22325,0.04998
2,0.02552,-5.57549,1,-0.01804,0.16184,0.50862
2,0.02552,-5.57549,2,-0.31773,0.43373,0.51199
2,0.02552,-5.57549,3,-0.43799,0.39411,0.50698
2,0.02552,-5.57549,4,-0.42315,0.33823,0.49534
2,0.02552,-5.57549,5,-0.39957,0.28447,0.47082
2,0.02552,-5.57549,6,-0.3761,0.23093,0.43237
2,0.02552,-5.57549,7,-0.35273,0.17763,0.38005
2,0.02552,-5.57549,8,-0.32947,0.12458,0.31395
2,0.02552,-5.57549,9,-0.30634,0.07181,0.23417
2,0.02552,-5.57549,10,-0.28333,0.01933,0.1408
2,0.02552,-5.57549,11,-0.26149,-0.03241,0.03839
2,0.02552,-5.57549,12,-0.24596,-0.06266,0.03888
2,0.02552,-5.57549,13,-0.23042,-0.08771,0.04791
2,0.02552,-5.57549,14,-0.21557,-0.11224,0.04873
2,0.02552,-5.57549,15,-0.20174,-0.13514,0.04665
2,0.02552,-5.57549,16,-0.18879,-0.15497,0.0465
2,0.02552,-5.57549,17,-0.17682,-0.17211,0.04795
2,0.02552,-5.57549,18,-0.16671,-0.18734,0.04779
2,0.02552,-5.57549,19,-0.1589,-0.20044,0.04803
2,0.02552,-5.57549,20,-0.15287,-0.21127,0.04751
2,0.02552,-5.57549,21,-0.14872,-0.21941,0.04783
2,0.02552,-5.57549,22,-0.14621,-0.2248,0.04823
2,0.02552,-5.57549,23,-0.14539,-0.22736,0.04861
