particle,elasticity,weight,frame,x,y,z
1,0.91129,82.5204,1,0.32367,-0.134,0.49746
1,0.91129,82.5204,2,0.40239,0.15201,0.564
1,0.91129,82.5204,3,0.40005,0.41485,0.61079
1,0.91129,82.5204,4,0.39595,0.32635,0.61043
1,0.91129,82.5204,5,0.39663,0.1962,0.59229
1,0.91129,82.5204,6,0.3973,0.06694,0.56025
1,0.91129,82.5204,7,0.39797,-0.06144,0.51441
1,0.91129,82.5204,8,0.39864,-0.18892,0.45487
1,0.91129,82.5204,9,0.3993,-0.31548,0.38174
1,0.91129,82.5204,10,0.39799,-0.42128,0.29968
1,0.91129,82.5204,11,0.381,-0.36818,0.24031
1,0.91129,82.5204,12,0.36409,-0.31534,0.16719
1,0.91129,82.5204,13,0.34728,-0.26278,0.08044
1,0.91129,82.5204,14,0.33847,-0.21248,0.07302
1,0.91129,82.5204,15,0.331,-0.1667,0.09815
1,0.91129,82.5204,16,0.32356,-0.12107,0.10915
1,0.91129,82.5204,17,0.31615,-0.0756,0.10608
1,0.91129,82.5204,18,0.30876,-0.03029,0.08897
1,0.91129,82.5204,19,0.3014,0.01486,0.05788
1,0.91129,82.5204,20,0.29926,0.04947,0.06613
1,0.91129,82.5204,21,0.29738,0.08198,0.07004
1,0.91129,82.5204,22,0.29519,0.11314,0.06504
1,0.91129,82.5204,23,0.29383,0.14058,0.06178
1,0.91129,82.5204,24,0.29295,0.16676,0.04961
1,0.91129,82.5204,25,0.29176,0.18588,0.05502
1,0.91129,82.5204,26,0.29176,0.20397,0.05386
1,0.91129,82.5204,27,0.29228,0.21991,0.05008
1,0.91129,82.5204,28,0.29162,0.23155,0.05199
1,0.91129,82.5204,29,0.29126,0.24131,0.04991
1,0.91129,82.5204,30,0.29059,0.24801,0.04987
2,0.8088,75.49961,1,0.32367,-0.134,0.49746
2,0.8088,75.49961,2,0.40239,0.15201,0.564
2,0.8088,75.49961,3,0.40274,0.4155,0.61096
2,0.8088,75.49961,4,0.40169,0.33806,0.61059
2,0.8088,75.49961,5,0.40529,0.22009,0.5924
2,0.8088,75.49961,6,0.40886,0.10286,0.5603
2,0.8088,75.49961,7,0.4124,-0.0136,0.51439
2,0.8088,75.49961,8,0.41593,-0.12931,0.45476
2,0.8088,75.49961,9,0.41943,-0.24424,0.38151
2,0.8088,75.49961,10,0.4229,-0.35835,0.29476
2,0.8088,75.49961,11,0.4201,-0.43247,0.20194
2,0.8088,75.49961,12,0.40358,-0.39277,0.11891
2,0.8088,75.49961,13,0.38676,-0.34801,0.05559
2,0.8088,75.49961,14,0.36754,-0.30046,0.09611
2,0.8088,75.49961,15,0.34873,-0.25412,0.12667
2,0.8088,75.49961,16,0.32998,-0.20795,0.14308
2,0.8088,75.49961,17,0.31129,-0.16195,0.14539
2,0.8088,75.49961,18,0.29267,-0.1161,0.13365
2,0.8088,75.49961,19,0.27412,-0.07042,0.10791
2,0.8088,75.49961,20,0.25537,-0.02306,0.07673
2,0.8088,75.49961,21,0.23921,0.02903,0.07655
2,0.8088,75.49961,22,0.22482,0.08013,0.06993
2,0.8088,75.49961,23,0.21236,0.1256,0.07235
2,0.8088,75.49961,24,0.19994,0.17091,0.06073
2,0.8088,75.49961,25,0.18938,0.21272,0.05096
2,0.8088,75.49961,26,0.18041,0.24912,0.04956
2,0.8088,75.49961,27,0.1727,0.28206,0.04898
2,0.8088,75.49961,28,0.16585,0.31166,0.04814
2,0.8088,75.49961,29,0.15968,0.33775,0.0474
2,0.8088,75.49961,30,0.15438,0.36026,0.04756
3,0.89759,79.97846,1,0.32367,-0.134,0.49746
3,0.89759,79.97846,2,0.40239,0.15201,0.564
3,0.89759,79.97846,3,0.40041,0.41494,0.61081
3,0.89759,79.97846,4,0.39672,0.32791,0.61045
3,0.89759,79.97846,5,0.39779,0.19938,0.5923
3,0.89759,79.97846,6,0.39886,0.07172,0.56025
3,0.89759,79.97846,7,0.39991,-0.05507,0.5144
3,0.89759,79.97846,8,0.40096,-0.18099,0.45485
3,0.89759,79.97846,9,0.40201,-0.30601,0.38171
3,0.89759,79.97846,10,0.40304,-0.4301,0.29509
3,0.89759,79.97846,11,0.38409,-0.38124,0.23297
3,0.89759,79.97846,12,0.36524,-0.33263,0.15712
3,0.89759,79.97846,13,0.34649,-0.28427,0.06765
3,0.89759,79.97846,14,0.33218,-0.23446,0.07859
3,0.89759,79.97846,15,0.31801,-0.1883,0.1068
3,0.89759,79.97846,16,0.30389,-0.14231,0.12086
3,0.89759,79.97846,17,0.28983,-0.09648,0.12084
3,0.89759,79.97846,18,0.27581,-0.0508,0.10677
3,0.89759,79.97846,19,0.26184,-0.00529,0.07872
3,0.89759,79.97846,20,0.25223,0.0393,0.05608
3,0.89759,79.97846,21,0.24925,0.07913,0.05941
3,0.89759,79.97846,22,0.24606,0.11783,0.0528
3,0.89759,79.97846,23,0.2423,0.15146,0.05274
3,0.89759,79.97846,24,0.23861,0.18208,0.05091
3,0.89759,79.97846,25,0.23561,0.2092,0.04969
3,0.89759,79.97846,26,0.23316,0.23305,0.04802
3,0.89759,79.97846,27,0.23149,0.2534,0.04725
3,0.89759,79.97846,28,0.23049,0.27029,0.04696
3,0.89759,79.97846,29,0.23004,0.28352,0.04764
3,0.89759,79.97846,30,0.22982,0.29334,0.04807
4,0.9226,80.41164,1,0.32367,-0.134,0.49746
4,0.9226,80.41164,2,0.40239,0.15201,0.564
4,0.9226,80.41164,3,0.39975,0.41478,0.61077
4,0.9226,80.41164,4,0.39531,0.32507,0.61042
4,0.9226,80.41164,5,0.39567,0.19358,0.59228
4,0.9226,80.41164,6,0.39602,0.06299,0.56024
4,0.9226,80.41164,7,0.39637,-0.06668,0.51441
4,0.9226,80.41164,8,0.39671,-0.19545,0.45488
4,0.9226,80.41164,9,0.39705,-0.32329,0.38177
4,0.9226,80.41164,10,0.39578,-0.42144,0.30209
4,0.9226,80.41164,11,0.3852,-0.39013,0.23903
4,0.9226,80.41164,12,0.37467,-0.35896,0.16223
4,0.9226,80.41164,13,0.36485,-0.32593,0.08664
4,0.9226,80.41164,14,0.36029,-0.27694,0.11596
4,0.9226,80.41164,15,0.35574,-0.22813,0.13113
4,0.9226,80.41164,16,0.35121,-0.17949,0.1322
4,0.9226,80.41164,17,0.3467,-0.13102,0.11923
4,0.9226,80.41164,18,0.34221,-0.08272,0.09227
4,0.9226,80.41164,19,0.3324,-0.0361,0.09147
4,0.9226,80.41164,20,0.3211,0.00993,0.08808
4,0.9226,80.41164,21,0.30884,0.05444,0.07744
4,0.9226,80.41164,22,0.29315,0.09401,0.07648
4,0.9226,80.41164,23,0.27756,0.132,0.06747
4,0.9226,80.41164,24,0.26178,0.16365,0.07079
4,0.9226,80.41164,25,0.24728,0.19343,0.06899
4,0.9226,80.41164,26,0.23446,0.22013,0.0689
4,0.9226,80.41164,27,0.22335,0.24501,0.06629
4,0.9226,80.41164,28,0.21371,0.26871,0.05905
4,0.9226,80.41164,29,0.20437,0.28967,0.05112
4,0.9226,80.41164,30,0.19502,0.30429,0.05552
5,0.89759,79.97846,1,0.32367,-0.134,0.49746
5,0.89759,79.97846,2,0.40239,0.15201,0.564
5,0.89759,79.97846,3,0.40041,0.41494,0.61081
5,0.89759,79.97846,4,0.39672,0.32791,0.61045
5,0.89759,79.97846,5,0.39779,0.19938,0.5923
5,0.89759,79.97846,6,0.39886,0.07172,0.56025
5,0.89759,79.97846,7,0.39991,-0.05507,0.5144
5,0.89759,79.97846,8,0.40096,-0.18099,0.45485
5,0.89759,79.97846,9,0.40201,-0.30601,0.38171
5,0.89759,79.97846,10,0.40304,-0.4301,0.29509
5,0.89759,79.97846,11,0.38409,-0.38124,0.23297
5,0.89759,79.97846,12,0.36524,-0.33263,0.15712
5,0.89759,79.97846,13,0.34649,-0.28427,0.06765
5,0.89759,79.97846,14,0.33218,-0.23446,0.07859
5,0.89759,79.97846,15,0.31801,-0.1883,0.1068
5,0.89759,79.97846,16,0.30389,-0.14231,0.12086
5,0.89759,79.97846,17,0.28983,-0.09648,0.12084
5,0.89759,79.97846,18,0.27581,-0.0508,0.10677
5,0.89759,79.97846,19,0.26184,-0.00529,0.07872
5,0.89759,79.97846,20,0.25223,0.0393,0.05608
5,0.89759,79.97846,21,0.24925,0.07913,0.05941
5,0.89759,79.97846,22,0.24606,0.11783,0.0528
5,0.89759,79.97846,23,0.2423,0.15146,0.05274
5,0.89759,79.97846,24,0.23861,0.18208,0.05091
5,0.89759,79.97846,25,0.23561,0.2092,0.04969
5,0.89759,79.97846,26,0.23316,0.23305,0.04802
5,0.89759,79.97846,27,0.23149,0.2534,0.04725
5,0.89759,79.97846,28,0.23049,0.27029,0.04696
5,0.89759,79.97846,29,0.23004,0.28352,0.04764
5,0.89759,79.97846,30,0.22982,0.29334,0.04807
6,0.89759,79.97846,1,0.32367,-0.134,0.49746
6,0.89759,79.97846,2,0.40239,0.15201,0.564
6,0.89759,79.97846,3,0.40041,0.41494,0.61081
6,0.89759,79.97846,4,0.39672,0.32791,0.61045
6,0.89759,79.97846,5,0.39779,0.19938,0.5923
6,0.89759,79.97846,6,0.39886,0.07172,0.56025
6,0.89759,79.97846,7,0.39991,-0.05507,0.5144
6,0.89759,79.97846,8,0.40096,-0.18099,0.45485
6,0.89759,79.97846,9,0.40201,-0.30601,0.38171
6,0.89759,79.97846,10,0.40304,-0.4301,0.29509
6,0.89759,79.97846,11,0.38409,-0.38124,0.23297
6,0.89759,79.97846,12,0.36524,-0.33263,0.15712
6,0.89759,79.97846,13,0.34649,-0.28427,0.06765
6,0.89759,79.97846,14,0.33218,-0.23446,0.07859
6,0.89759,79.97846,15,0.31801,-0.1883,0.1068
6,0.89759,79.97846,16,0.30389,-0.14231,0.12086
6,0.89759,79.97846,17,0.28983,-0.09648,0.12084
6,0.89759,79.97846,18,0.27581,-0.0508,0.10677
6,0.89759,79.97846,19,0.26184,-0.00529,0.07872
6,0.89759,79.97846,20,0.25223,0.0393,0.05608
6,0.89759,79.97846,21,0.24925,0.07913,0.05941
6,0.89759,79.97846,22,0.24606,0.11783,0.0528
6,0.89759,79.97846,23,0.2423,0.15146,0.05274
