particle,elasticity,weight,frame,x,y,z
1,0.34815,-44.74388,1,-0.28017,0.41028,0.23778
1,0.34815,-44.74388,2,-0.25484,0.34248,0.2253
1,0.34815,-44.74388,3,-0.22962,0.27499,0.19884
1,0.34815,-44.74388,4,-0.20452,0.2078,0.15847
1,0.34815,-44.74388,5,-0.17955,0.14095,0.10426
1,0.34815,-44.74388,6,-0.15504,0.07509,0.03922
1,0.34815,-44.74388,7,-0.13657,0.02843,0.04338
1,0.34815,-44.74388,8,-0.11956,-0.01533,0.04599
1,0.34815,-44.74388,9,-0.10357,-0.05635,0.04565
1,0.34815,-44.74388,10,-0.08898,-0.09382,0.0461
1,0.34815,-44.74388,11,-0.07573,-0.12798,0.04641
1,0.34815,-44.74388,12,-0.06374,-0.15882,0.04661
1,0.34815,-44.74388,13,-0.05311,-0.18638,0.04673
1,0.34815,-44.74388,14,-0.04381,-0.21068,0.0468
1,0.34815,-44.74388,15,-0.03586,-0.23176,0.04672
1,0.34815,-44.74388,16,-0.02925,-0.24961,0.04669
1,0.34815,-44.74388,17,-0.02393,-0.26422,0.04675
1,0.34815,-44.74388,18,-0.02006,-0.27558,0.04727
1,0.34815,-44.74388,19,-0.01753,-0.28398,0.04736
1,0.34815,-44.74388,20,-0.0161,-0.28918,0.04794
1,0.34815,-44.74388,21,-0.01552,-0.29111,0.04883
1,0.34815,-44.74388,22,-0.01562,-0.2912,0.04944
1,0.34815,-44.74388,23,-0.01564,-0.29114,0.04973
1,0.34815,-44.74388,24,-0.01565,-0.29112,0.04986
1,0.34815,-44.74388,25,-0.01565,-0.29111,0.04993
1,0.34815,-44.74388,26,-0.01565,-0.2911,0.04996
1,0.34815,-44.74388,27,-0.01565,-0.2911,0.04997
1,0.34815,-44.74388,28,-0.01565,-0.2911,0.04998
1,0.34815,-44.74388,29,-0.01565,-0.2911,0.04998
1,0.34815,-44.74388,30,-0.01565,-0.2911,0.04998
2,0.3542,-44.04569,1,-0.2801,0.40984,0.23778
2,0.3542,-44.04569,2,-0.25461,0.34105,0.2253
2,0.3542,-44.04569,3,-0.22923,0.27257,0.19884
