particle,elasticity,weight,frame,x,y,z
1,0.79489,76.71489,1,-0.15837,0.17492,0.10521
1,0.79489,76.71489,2,-0.4142,0.20105,0.0744
1,0.79489,76.71489,3,-0.34931,0.21748,0.17173
1,0.79489,76.71489,4,-0.24822,0.23122,0.25554
1,0.79489,76.71489,5,-0.1478,0.24487,0.32478
1,0.79489,76.71489,6,-0.048,0.25843,0.37955
1,0.79489,76.71489,7,0.0512,0.27191,0.41998
1,0.79489,76.71489,8,0.14984,0.28531,0.44614
1,0.79489,76.71489,9,0.24793,0.29864,0.45814
1,0.79489,76.71489,10,0.34548,0.3119,0.45604
1,0.79489,76.71489,11,0.42882,0.32489,0.44334
1,0.79489,76.71489,12,0.40243,0.33633,0.44394
1,0.79489,76.71489,13,0.3761,0.34773,0.4305
1,0.79489,76.71489,14,0.34986,0.35911,0.40305
1,0.79489,76.71489,15,0.3237,0.37044,0.36165
1,0.79489,76.71489,16,0.29763,0.38174,0.30637
1,0.79489,76.71489,17,0.27168,0.39298,0.23728
1,0.79489,76.71489,18,0.24584,0.40418,0.15449
1,0.79489,76.71489,19,0.22015,0.41531,0.0581
1,0.79489,76.71489,20,0.18219,0.42399,0.07849
1,0.79489,76.71489,21,0.14707,0.41156,0.09047
1,0.79489,76.71489,22,0.11206,0.39916,0.08837
1,0.79489,76.71489,23,0.08012,0.38678,0.0841
1,0.79489,76.71489,24,0.0542,0.37437,0.08951
1,0.79489,76.71489,25,0.02845,0.36186,0.08238
1,0.79489,76.71489,26,0.00291,0.34891,0.0689
1,0.79489,76.71489,27,-0.01827,0.33494,0.06048
1,0.79489,76.71489,28,-0.03829,0.32365,0.0551
1,0.79489,76.71489,29,-0.0562,0.31667,0.05681
1,0.79489,76.71489,30,-0.07266,0.30998,0.05026
2,0.78705,76.86351,1,-0.15837,0.17492,0.10521
2,0.78705,76.86351,2,-0.4142,0.20096,0.07392
2,0.78705,76.86351,3,-0.34906,0.21736,0.16873
2,0.78705,76.86351,4,-0.24768,0.23109,0.24982
2,0.78705,76.86351,5,-0.14696,0.24473,0.31635
2,0.78705,76.86351,6,-0.04686,0.25828,0.36844
2,0.78705,76.86351,7,0.05263,0.27176,0.40621
2,0.78705,76.86351,8,0.15157,0.28516,0.42973
2,0.78705,76.86351,9,0.24996,0.29848,0.43909
2,0.78705,76.86351,10,0.34781,0.31173,0.43437
2,0.78705,76.86351,11,0.44513,0.32491,0.41565
2,0.78705,76.86351,12,0.40313,0.33202,0.41686
2,0.78705,76.86351,13,0.36126,0.33911,0.40403
2,0.78705,76.86351,14,0.31953,0.34617,0.3772
2,0.78705,76.86351,15,0.27795,0.35321,0.33642
2,0.78705,76.86351,16,0.23654,0.36022,0.28178
2,0.78705,76.86351,17,0.19532,0.3672,0.21334
2,0.78705,76.86351,18,0.1543,0.37415,0.13121
2,0.78705,76.86351,19,0.11267,0.37746,0.05069
2,0.78705,76.86351,20,0.08203,0.37009,0.07527
2,0.78705,76.86351,21,0.05148,0.36274,0.08574
2,0.78705,76.86351,22,0.02102,0.35541,0.08212
2,0.78705,76.86351,23,-0.00925,0.34813,0.06484
2,0.78705,76.86351,24,-0.03602,0.34443,0.0645
2,0.78705,76.86351,25,-0.06165,0.34127,0.05529
2,0.78705,76.86351,26,-0.08301,0.33837,0.04973
2,0.78705,76.86351,27,-0.09921,0.33497,0.05169
2,0.78705,76.86351,28,-0.11303,0.33253,0.05024
2,0.78705,76.86351,29,-0.12372,0.33085,0.04816
2,0.78705,76.86351,30,-0.13075,0.32973,0.04802
3,0.78819,78.35924,1,-0.15837,0.17492,0.10521
3,0.78819,78.35924,2,-0.4142,0.20097,0.07399
3,0.78819,78.35924,3,-0.34909,0.21738,0.16916
3,0.78819,78.35924,4,-0.24775,0.23111,0.25064
3,0.78819,78.35924,5,-0.14707,0.24475,0.31756
3,0.78819,78.35924,6,-0.04701,0.25831,0.37004
3,0.78819,78.35924,7,0.05244,0.27178,0.40818
3,0.78819,78.35924,8,0.15134,0.28518,0.43208
3,0.78819,78.35924,9,0.24969,0.29851,0.44182
3,0.78819,78.35924,10,0.34751,0.31176,0.43747
3,0.78819,78.35924,11,0.44479,0.32494,0.41913
3,0.78819,78.35924,12,0.41251,0.33502,0.4182
3,0.78819,78.35924,13,0.37795,0.34469,0.4037
3,0.78819,78.35924,14,0.34349,0.35433,0.3752
3,0.78819,78.35924,15,0.30916,0.36394,0.33276
3,0.78819,78.35924,16,0.27496,0.37351,0.27644
3,0.78819,78.35924,17,0.24091,0.38304,0.20635
3,0.78819,78.35924,18,0.20703,0.39252,0.12255
3,0.78819,78.35924,19,0.16758,0.40825,0.0761
3,0.78819,78.35924,20,0.12421,0.42262,0.08756
3,0.78819,78.35924,21,0.08666,0.40137,0.07952
3,0.78819,78.35924,22,0.0511,0.37875,0.06354
3,0.78819,78.35924,23,0.02072,0.35702,0.05488
3,0.78819,78.35924,24,-0.00541,0.33908,0.05532
3,0.78819,78.35924,25,-0.02894,0.32219,0.05353
3,0.78819,78.35924,26,-0.05002,0.30675,0.04956
3,0.78819,78.35924,27,-0.06765,0.29321,0.04846
3,0.78819,78.35924,28,-0.0823,0.28174,0.04799
3,0.78819,78.35924,29,-0.09428,0.27227,0.0472
3,0.78819,78.35924,30,-0.10331,0.26485,0.04733
4,0.78705,76.86351,1,-0.15837,0.17492,0.10521
4,0.78705,76.86351,2,-0.4142,0.20096,0.07392
4,0.78705,76.86351,3,-0.34906,0.21736,0.16873
4,0.78705,76.86351,4,-0.24768,0.23109,0.24982
4,0.78705,76.86351,5,-0.14696,0.24473,0.31635
4,0.78705,76.86351,6,-0.04686,0.25828,0.36844
4,0.78705,76.86351,7,0.05263,0.27176,0.40621
4,0.78705,76.86351,8,0.15157,0.28516,0.42973
4,0.78705,76.86351,9,0.24996,0.29848,0.43909
4,0.78705,76.86351,10,0.34781,0.31173,0.43437
4,0.78705,76.86351,11,0.44513,0.32491,0.41565
4,0.78705,76.86351,12,0.40313,0.33202,0.41686
4,0.78705,76.86351,13,0.36126,0.33911,0.40403
4,0.78705,76.86351,14,0.31953,0.34617,0.3772
4,0.78705,76.86351,15,0.27795,0.35321,0.33642
4,0.78705,76.86351,16,0.23654,0.36022,0.28178
4,0.78705,76.86351,17,0.19532,0.3672,0.21334
4,0.78705,76.86351,18,0.1543,0.37415,0.13121
4,0.78705,76.86351,19,0.11267,0.37746,0.05069
4,0.78705,76.86351,20,0.08203,0.37009,0.07527
4,0.78705,76.86351,21,0.05148,0.36274,0.08574
4,0.78705,76.86351,22,0.02102,0.35541,0.08212
4,0.78705,76.86351,23,-0.00925,0.34813,0.06484
4,0.78705,76.86351,24,-0.03602,0.34443,0.0645
4,0.78705,76.86351,25,-0.06165,0.34127,0.05529
4,0.78705,76.86351,26,-0.08301,0.33837,0.04973
4,0.78705,76.86351,27,-0.09921,0.33497,0.05169
4,0.78705,76.86351,28,-0.11303,0.33253,0.05024
4,0.78705,76.86351,29,-0.12372,0.33085,0.04816
4,0.78705,76.86351,30,-0.13075,0.32973,0.04802
5,0.79489,76.71489,1,-0.15837,0.17492,0.10521
5,0.79489,76.71489,2,-0.4142,0.20105,0.0744
5,0.79489,76.71489,3,-0.34931,0.21748,0.17173
5,0.79489,76.71489,4,-0.24822,0.23122,0.25554
5,0.79489,76.71489,5,-0.1478,0.24487,0.32478
5,0.79489,76.71489,6,-0.048,0.25843,0.37955
5,0.79489,76.71489,7,0.0512,0.27191,0.41998
5,0.79489,76.71489,8,0.14984,0.28531,0.44614
5,0.79489,76.71489,9,0.24793,0.29864,0.45814
5,0.79489,76.71489,10,0.34548,0.3119,0.45604
5,0.79489,76.71489,11,0.42882,0.32489,0.44334
5,0.79489,76.71489,12,0.40243,0.33633,0.44394
5,0.79489,76.71489,13,0.3761,0.34773,0.4305
5,0.79489,76.71489,14,0.34986,0.35911,0.40305
5,0.79489,76.71489,15,0.3237,0.37044,0.36165
5,0.79489,76.71489,16,0.29763,0.38174,0.30637
5,0.79489,76.71489,17,0.27168,0.39298,0.23728
5,0.79489,76.71489,18,0.24584,0.40418,0.15449
5,0.79489,76.71489,19,0.22015,0.41531,0.0581
5,0.79489,76.71489,20,0.18219,0.42399,0.07849
5,0.79489,76.71489,21,0.14707,0.41156,0.09047
5,0.79489,76.71489,22,0.11206,0.39916,0.08837
5,0.79489,76.71489,23,0.08012,0.38678,0.0841
5,0.79489,76.71489,24,0.0542,0.37437,0.08951
5,0.79489,76.71489,25,0.02845,0.36186,0.08238
5,0.79489,76.71489,26,0.00291,0.34891,0.0689
5,0.79489,76.71489,27,-0.01827,0.33494,0.06048
5,0.79489,76.71489,28,-0.03829,0.32365,0.0551
5,0.79489,76.71489,29,-0.0562,0.31667,0.05681
