particle,elasticity,weight,frame,x,y,z
1,0.76123,74.74657,1,0.25712,0.00552,0.48968
1,0.76123,74.74657,2,0.39147,0.09623,0.23094
1,0.76123,74.74657,3,0.26769,0.15716,0.05018
1,0.76123,74.74657,4,0.16972,0.20748,0.1828
1,0.76123,74.74657,5,0.07254,0.25739,0.30033
1,0.76123,74.74657,6,-0.02387,0.30692,0.40294
1,0.76123,74.74657,7,-0.1196,0.35609,0.49079
1,0.76123,74.74657,8,-0.21467,0.40492,0.56401
1,0.76123,74.74657,9,-0.30237,0.40612,0.61305
1,0.76123,74.74657,10,-0.38767,0.39382,0.64503
1,0.76123,74.74657,11,-0.4047,0.39208,0.67102
1,0.76123,74.74657,12,-0.36748,0.39874,0.68942
1,0.76123,74.74657,13,-0.33037,0.40537,0.69372
1,0.76123,74.74657,14,-0.29338,0.41199,0.68396
1,0.76123,74.74657,15,-0.25755,0.41431,0.66039
1,0.76123,74.74657,16,-0.22314,0.4113,0.62312
1,0.76123,74.74657,17,-0.18887,0.4083,0.57194
1,0.76123,74.74657,18,-0.15474,0.40531,0.50694
1,0.76123,74.74657,19,-0.12076,0.40234,0.42821
1,0.76123,74.74657,20,-0.08696,0.39938,0.33585
1,0.76123,74.74657,21,-0.05336,0.39644,0.23
1,0.76123,74.74657,22,-0.01995,0.39352,0.11077
1,0.76123,74.74657,23,0.00798,0.40516,0.11531
1,0.76123,74.74657,24,0.03226,0.39756,0.13946
1,0.76123,74.74657,25,0.05648,0.38998,0.1495
1,0.76123,74.74657,26,0.08063,0.38243,0.14547
1,0.76123,74.74657,27,0.10472,0.37489,0.1274
1,0.76123,74.74657,28,0.12874,0.36737,0.09534
1,0.76123,74.74657,29,0.14651,0.36753,0.09103
1,0.76123,74.74657,30,0.16247,0.36989,0.08458
2,0.76123,74.74657,1,0.25712,0.00552,0.48968
2,0.76123,74.74657,2,0.39147,0.09623,0.23094
2,0.76123,74.74657,3,0.26769,0.15716,0.05018
2,0.76123,74.74657,4,0.16972,0.20748,0.1828
2,0.76123,74.74657,5,0.07254,0.25739,0.30033
2,0.76123,74.74657,6,-0.02387,0.30692,0.40294
2,0.76123,74.74657,7,-0.1196,0.35609,0.49079
2,0.76123,74.74657,8,-0.21467,0.40492,0.56401
2,0.76123,74.74657,9,-0.30237,0.40612,0.61305
2,0.76123,74.74657,10,-0.38767,0.39382,0.64503
2,0.76123,74.74657,11,-0.4047,0.39208,0.67102
2,0.76123,74.74657,12,-0.36748,0.39874,0.68942
2,0.76123,74.74657,13,-0.33037,0.40537,0.69372
2,0.76123,74.74657,14,-0.29338,0.41199,0.68396
2,0.76123,74.74657,15,-0.25755,0.41431,0.66039
2,0.76123,74.74657,16,-0.22314,0.4113,0.62312
2,0.76123,74.74657,17,-0.18887,0.4083,0.57194
2,0.76123,74.74657,18,-0.15474,0.40531,0.50694
2,0.76123,74.74657,19,-0.12076,0.40234,0.42821
2,0.76123,74.74657,20,-0.08696,0.39938,0.33585
2,0.76123,74.74657,21,-0.05336,0.39644,0.23
2,0.76123,74.74657,22,-0.01995,0.39352,0.11077
2,0.76123,74.74657,23,0.00798,0.40516,0.11531
2,0.76123,74.74657,24,0.03226,0.39756,0.13946
2,0.76123,74.74657,25,0.05648,0.38998,0.1495
2,0.76123,74.74657,26,0.08063,0.38243,0.14547
2,0.76123,74.74657,27,0.10472,0.37489,0.1274
2,0.76123,74.74657,28,0.12874,0.36737,0.09534
2,0.76123,74.74657,29,0.14651,0.36753,0.09103
2,0.76123,74.74657,30,0.16247,0.36989,0.08458
3,0.76213,74.89402,1,0.25712,0.00552,0.48968
3,0.76213,74.89402,2,0.3914,0.09622,0.23095
3,0.76213,74.89402,3,0.26749,0.15712,0.05022
3,0.76213,74.89402,4,0.16943,0.20744,0.18291
3,0.76213,74.89402,5,0.07217,0.25736,0.30051
3,0.76213,74.89402,6,-0.02434,0.30688,0.40319
3,0.76213,74.89402,7,-0.12015,0.35605,0.4911
3,0.76213,74.89402,8,-0.2153,0.40488,0.56439
3,0.76213,74.89402,9,-0.30306,0.40603,0.61349
3,0.76213,74.89402,10,-0.38842,0.39367,0.64553
3,0.76213,74.89402,11,-0.40518,0.39191,0.6716
3,0.76213,74.89402,12,-0.36741,0.39858,0.69012
3,0.76213,74.89402,13,-0.32975,0.40522,0.69453
3,0.76213,74.89402,14,-0.29221,0.41185,0.68488
3,0.76213,74.89402,15,-0.25584,0.4142,0.66141
3,0.76213,74.89402,16,-0.22088,0.41125,0.62422
3,0.76213,74.89402,17,-0.18606,0.40831,0.57313
3,0.76213,74.89402,18,-0.15138,0.40538,0.50822
3,0.76213,74.89402,19,-0.11687,0.40247,0.42958
3,0.76213,74.89402,20,-0.08253,0.39957,0.33731
3,0.76213,74.89402,21,-0.04839,0.39668,0.23154
3,0.76213,74.89402,22,-0.01445,0.39382,0.1124
3,0.76213,74.89402,23,0.01214,0.40592,0.11609
3,0.76213,74.89402,24,0.03513,0.39818,0.13915
3,0.76213,74.89402,25,0.05806,0.39046,0.14809
3,0.76213,74.89402,26,0.08094,0.38276,0.14297
3,0.76213,74.89402,27,0.10375,0.37508,0.12381
3,0.76213,74.89402,28,0.1265,0.36743,0.09067
3,0.76213,74.89402,29,0.14016,0.36583,0.08797
3,0.76213,74.89402,30,0.15235,0.36605,0.08634
