particle,elasticity,weight,frame,x,y,z
1,0.21362,89.74557,1,0.42792,0.4104,0.51971
1,0.21362,89.74557,2,0.4003,0.35327,0.60674
1,0.21362,89.74557,3,0.35639,0.29603,0.67549
1,0.21362,89.74557,4,0.31271,0.2391,0.72985
1,0.21362,89.74557,5,0.26925,0.18245,0.7699
1,0.21362,89.74557,6,0.22599,0.12607,0.79574
1,0.21362,89.74557,7,0.18293,0.06993,0.80742
1,0.21362,89.74557,8,0.14005,0.01404,0.80502
1,0.21362,89.74557,9,0.09735,-0.0416,0.7886
1,0.21362,89.74557,10,0.05485,-0.09701,0.75821
1,0.21362,89.74557,11,0.01254,-0.15215,0.71393
1,0.21362,89.74557,12,-0.02955,-0.20702,0.65584
1,0.21362,89.74557,13,-0.07143,-0.26161,0.58402
1,0.21362,89.74557,14,-0.11307,-0.31589,0.49859
1,0.21362,89.74557,15,-0.15446,-0.36984,0.39965
1,0.21362,89.74557,16,-0.19569,-0.4213,0.28785
1,0.21362,89.74557,17,-0.22974,-0.40565,0.17659
1,0.21362,89.74557,18,-0.26109,-0.38478,0.06017
1,0.21362,89.74557,19,-0.27429,-0.36574,0.0541
1,0.21362,89.74557,20,-0.28455,-0.34674,0.06365
1,0.21362,89.74557,21,-0.29344,-0.32807,0.06494
1,0.21362,89.74557,22,-0.30048,-0.31199,0.06548
1,0.21362,89.74557,23,-0.30582,-0.29858,0.06457
1,0.21362,89.74557,24,-0.30934,-0.28738,0.06107
1,0.21362,89.74557,25,-0.311,-0.27723,0.05219
1,0.21362,89.74557,26,-0.31299,-0.2702,0.04993
1,0.21362,89.74557,27,-0.31436,-0.26568,0.04855
1,0.21362,89.74557,28,-0.31517,-0.26439,0.04925
1,0.21362,89.74557,29,-0.3151,-0.26451,0.04964
1,0.21362,89.74557,30,-0.31507,-0.26456,0.04982
2,0.21362,89.74557,1,0.42792,0.4104,0.51971
2,0.21362,89.74557,2,0.4003,0.35327,0.60674
2,0.21362,89.74557,3,0.35639,0.29603,0.67549
2,0.21362,89.74557,4,0.31271,0.2391,0.72985
2,0.21362,89.74557,5,0.26925,0.18245,0.7699
2,0.21362,89.74557,6,0.22599,0.12607,0.79574
2,0.21362,89.74557,7,0.18293,0.06993,0.80742
2,0.21362,89.74557,8,0.14005,0.01404,0.80502
2,0.21362,89.74557,9,0.09735,-0.0416,0.7886
2,0.21362,89.74557,10,0.05485,-0.09701,0.75821
2,0.21362,89.74557,11,0.01254,-0.15215,0.71393
2,0.21362,89.74557,12,-0.02955,-0.20702,0.65584
2,0.21362,89.74557,13,-0.07143,-0.26161,0.58402
2,0.21362,89.74557,14,-0.11307,-0.31589,0.49859
2,0.21362,89.74557,15,-0.15446,-0.36984,0.39965
