particle,elasticity,weight,frame,x,y,z
1,0.35037,-121.70608,1,0.42682,-0.43902,0.44009
1,0.35037,-121.70608,2,0.41873,-0.41749,0.47145
1,0.35037,-121.70608,3,0.40764,-0.39609,0.48792
1,0.35037,-121.70608,4,0.39658,-0.37474,0.4903
1,0.35037,-121.70608,5,0.38554,-0.35344,0.47862
1,0.35037,-121.70608,6,0.37453,-0.3322,0.45294
1,0.35037,-121.70608,7,0.36356,-0.31103,0.41329
1,0.35037,-121.70608,8,0.35262,-0.28993,0.35974
1,0.35037,-121.70608,9,0.34173,-0.26892,0.29237
1,0.35037,-121.70608,10,0.33089,-0.248,0.21129
1,0.35037,-121.70608,11,0.32011,-0.2272,0.11658
1,0.35037,-121.70608,12,0.30139,-0.2057,0.05222
1,0.35037,-121.70608,13,0.27428,-0.19148,0.06842
1,0.35037,-121.70608,14,0.24741,-0.17836,0.07479
1,0.35037,-121.70608,15,0.22077,-0.16602,0.07013
1,0.35037,-121.70608,16,0.19652,-0.15685,0.06725
1,0.35037,-121.70608,17,0.17326,-0.14934,0.05787
1,0.35037,-121.70608,18,0.15285,-0.1431,0.04805
1,0.35037,-121.70608,19,0.13803,-0.13827,0.04769
1,0.35037,-121.70608,20,0.12642,-0.13447,0.04794
1,0.35037,-121.70608,21,0.11794,-0.13151,0.04791
1,0.35037,-121.70608,22,0.11273,-0.12956,0.04837
1,0.35037,-121.70608,23,0.11085,-0.12854,0.04902
1,0.35037,-121.70608,24,0.11078,-0.12853,0.04953
1,0.35037,-121.70608,25,0.11075,-0.12853,0.04977
1,0.35037,-121.70608,26,0.11073,-0.12852,0.04988
1,0.35037,-121.70608,27,0.11073,-0.12852,0.04994
1,0.35037,-121.70608,28,0.11072,-0.12853,0.04996
1,0.35037,-121.70608,29,0.11072,-0.12853,0.04998
1,0.35037,-121.70608,30,0.11072,-0.12853,0.04998
2,0.34879,-112.90565,1,0.4269,-0.43904,0.44011
2,0.34879,-112.90565,2,0.41886,-0.4176,0.47148
2,0.34879,-112.90565,3,0.40779,-0.39629,0.48796
2,0.34879,-112.90565,4,0.39676,-0.37502,0.49035
2,0.34879,-112.90565,5,0.38575,-0.35382,0.47869
2,0.34879,-112.90565,6,0.37478,-0.33267,0.45302
2,0.34879,-112.90565,7,0.36384,-0.31158,0.41338
2,0.34879,-112.90565,8,0.35293,-0.29057,0.35984
2,0.34879,-112.90565,9,0.34207,-0.26965,0.29249
2,0.34879,-112.90565,10,0.33126,-0.24882,0.21141
2,0.34879,-112.90565,11,0.32051,-0.22809,0.11671
2,0.34879,-112.90565,12,0.30175,-0.20676,0.05248
2,0.34879,-112.90565,13,0.27467,-0.19266,0.06829
2,0.34879,-112.90565,14,0.24784,-0.17967,0.0744
2,0.34879,-112.90565,15,0.22148,-0.16768,0.07074
2,0.34879,-112.90565,16,0.19751,-0.1586,0.068
2,0.34879,-112.90565,17,0.17478,-0.15142,0.06018
2,0.34879,-112.90565,18,0.15298,-0.14469,0.04766
2,0.34879,-112.90565,19,0.13523,-0.13642,0.04948
2,0.34879,-112.90565,20,0.11975,-0.12936,0.0478
2,0.34879,-112.90565,21,0.10757,-0.12376,0.04715
2,0.34879,-112.90565,22,0.09866,-0.11966,0.04749
2,0.34879,-112.90565,23,0.09262,-0.11733,0.04786
2,0.34879,-112.90565,24,0.0898,-0.11634,0.04878
2,0.34879,-112.90565,25,0.08934,-0.11629,0.04925
2,0.34879,-112.90565,26,0.0894,-0.11626,0.04964
2,0.34879,-112.90565,27,0.08941,-0.11624,0.04982
2,0.34879,-112.90565,28,0.08941,-0.11624,0.04991
2,0.34879,-112.90565,29,0.0894,-0.11624,0.04995
2,0.34879,-112.90565,30,0.0894,-0.11624,0.04997
3,0.35473,-120.0914,1,0.42662,-0.43896,0.44004
3,0.35473,-120.0914,2,0.41888,-0.41718,0.47147
3,0.35473,-120.0914,3,0.40762,-0.3955,0.48789
3,0.35473,-120.0914,4,0.3964,-0.37389,0.49022
3,0.35473,-120.0914,5,0.3852,-0.35232,0.4785
3,0.35473,-120.0914,6,0.37404,-0.33082,0.45276
