particle,elasticity,weight,frame,x,y,z
1,0.91254,17.78374,1,0.37293,-0.3897,0.67085
1,0.91254,17.78374,2,0.31045,-0.41424,0.65216
1,0.91254,17.78374,3,0.25113,-0.42519,0.62125
1,0.91254,17.78374,4,0.19784,-0.40916,0.57989
1,0.91254,17.78374,5,0.14479,-0.39321,0.52467
1,0.91254,17.78374,6,0.09199,-0.37733,0.45569
1,0.91254,17.78374,7,0.03947,-0.36154,0.37304
1,0.91254,17.78374,8,-0.01275,-0.34583,0.27683
1,0.91254,17.78374,9,-0.06466,-0.33023,0.16719
1,0.91254,17.78374,10,-0.1161,-0.31252,0.05304
1,0.91254,17.78374,11,-0.17102,-0.28466,0.0972
1,0.91254,17.78374,12,-0.22362,-0.25994,0.14177
1,0.91254,17.78374,13,-0.27598,-0.23533,0.17212
1,0.91254,17.78374,14,-0.32814,-0.21081,0.18831
1,0.91254,17.78374,15,-0.3801,-0.18639,0.19039
1,0.91254,17.78374,16,-0.40879,-0.16025,0.18391
1,0.91254,17.78374,17,-0.40858,-0.13193,0.17024
1,0.91254,17.78374,18,-0.40837,-0.10369,0.14256
1,0.91254,17.78374,19,-0.40816,-0.07554,0.10094
1,0.91254,17.78374,20,-0.41429,-0.05156,0.09827
1,0.91254,17.78374,21,-0.42277,-0.02949,0.10803
1,0.91254,17.78374,22,-0.42667,-0.00746,0.10451
1,0.91254,17.78374,23,-0.42008,0.01328,0.08927
1,0.91254,17.78374,24,-0.41125,0.0323,0.06793
1,0.91254,17.78374,25,-0.39793,0.0457,0.05984
1,0.91254,17.78374,26,-0.38989,0.0577,0.06254
1,0.91254,17.78374,27,-0.3815,0.069,0.05466
1,0.91254,17.78374,28,-0.37366,0.07706,0.05006
1,0.91254,17.78374,29,-0.36914,0.08341,0.05128
1,0.91254,17.78374,30,-0.3664,0.08793,0.04989
2,0.90775,14.41614,1,0.37321,-0.38965,0.67085
2,0.90775,14.41614,2,0.31105,-0.41414,0.65216
2,0.90775,14.41614,3,0.25202,-0.42514,0.62124
2,0.90775,14.41614,4,0.19897,-0.40938,0.57985
2,0.90775,14.41614,5,0.14615,-0.3937,0.5246
2,0.90775,14.41614,6,0.09358,-0.37808,0.45559
2,0.90775,14.41614,7,0.04129,-0.36255,0.37291
2,0.90775,14.41614,8,-0.0107,-0.3471,0.27667
2,0.90775,14.41614,9,-0.06238,-0.33175,0.167
2,0.90775,14.41614,10,-0.11358,-0.31431,0.0528
2,0.90775,14.41614,11,-0.16831,-0.28657,0.09681
2,0.90775,14.41614,12,-0.22073,-0.26196,0.14114
2,0.90775,14.41614,13,-0.27293,-0.23746,0.17125
2,0.90775,14.41614,14,-0.32492,-0.21306,0.1872
2,0.90775,14.41614,15,-0.37672,-0.18875,0.18905
2,0.90775,14.41614,16,-0.41458,-0.16362,0.18016
2,0.90775,14.41614,17,-0.42004,-0.13612,0.16491
2,0.90775,14.41614,18,-0.40055,-0.10779,0.14074
2,0.90775,14.41614,19,-0.38112,-0.07956,0.10261
2,0.90775,14.41614,20,-0.36342,-0.04978,0.0748
2,0.90775,14.41614,21,-0.3502,-0.0199,0.09465
2,0.90775,14.41614,22,-0.33702,0.00988,0.1004
2,0.90775,14.41614,23,-0.32388,0.03959,0.0921
2,0.90775,14.41614,24,-0.3132,0.06653,0.08419
2,0.90775,14.41614,25,-0.30557,0.09007,0.08027
2,0.90775,14.41614,26,-0.29808,0.11284,0.07247
2,0.90775,14.41614,27,-0.29111,0.13365,0.07321
2,0.90775,14.41614,28,-0.28551,0.15345,0.06652
2,0.90775,14.41614,29,-0.2809,0.17278,0.05011
2,0.90775,14.41614,30,-0.27363,0.18838,0.05572
3,0.90775,14.41614,1,0.37321,-0.38965,0.67085
3,0.90775,14.41614,2,0.31105,-0.41414,0.65216
3,0.90775,14.41614,3,0.25202,-0.42514,0.62124
3,0.90775,14.41614,4,0.19897,-0.40938,0.57985
3,0.90775,14.41614,5,0.14615,-0.3937,0.5246
3,0.90775,14.41614,6,0.09358,-0.37808,0.45559
3,0.90775,14.41614,7,0.04129,-0.36255,0.37291
3,0.90775,14.41614,8,-0.0107,-0.3471,0.27667
3,0.90775,14.41614,9,-0.06238,-0.33175,0.167
3,0.90775,14.41614,10,-0.11358,-0.31431,0.0528
3,0.90775,14.41614,11,-0.16831,-0.28657,0.09681
3,0.90775,14.41614,12,-0.22073,-0.26196,0.14114
3,0.90775,14.41614,13,-0.27293,-0.23746,0.17125
3,0.90775,14.41614,14,-0.32492,-0.21306,0.1872
3,0.90775,14.41614,15,-0.37672,-0.18875,0.18905
3,0.90775,14.41614,16,-0.41458,-0.16362,0.18016
3,0.90775,14.41614,17,-0.42004,-0.13612,0.16491
3,0.90775,14.41614,18,-0.40055,-0.10779,0.14074
3,0.90775,14.41614,19,-0.38112,-0.07956,0.10261
3,0.90775,14.41614,20,-0.36342,-0.04978,0.0748
3,0.90775,14.41614,21,-0.3502,-0.0199,0.09465
3,0.90775,14.41614,22,-0.33702,0.00988,0.1004
3,0.90775,14.41614,23,-0.32388,0.03959,0.0921
3,0.90775,14.41614,24,-0.3132,0.06653,0.08419
3,0.90775,14.41614,25,-0.30557,0.09007,0.08027
3,0.90775,14.41614,26,-0.29808,0.11284,0.07247
3,0.90775,14.41614,27,-0.29111,0.13365,0.07321
3,0.90775,14.41614,28,-0.28551,0.15345,0.06652
3,0.90775,14.41614,29,-0.2809,0.17278,0.05011
3,0.90775,14.41614,30,-0.27363,0.18838,0.05572
4,0.91183,17.12685,1,0.37297,-0.38969,0.67085
4,0.91183,17.12685,2,0.31054,-0.41422,0.65216
4,0.91183,17.12685,3,0.25127,-0.42518,0.62125
4,0.91183,17.12685,4,0.19801,-0.40919,0.57988
4,0.91183,17.12685,5,0.14499,-0.39328,0.52466
4,0.91183,17.12685,6,0.09223,-0.37744,0.45568
4,0.91183,17.12685,7,0.03974,-0.36169,0.37302
4,0.91183,17.12685,8,-0.01244,-0.34602,0.27681
4,0.91183,17.12685,9,-0.06432,-0.33045,0.16716
4,0.91183,17.12685,10,-0.11572,-0.31279,0.05301
4,0.91183,17.12685,11,-0.17062,-0.28495,0.09714
4,0.91183,17.12685,12,-0.22319,-0.26024,0.14168
4,0.91183,17.12685,13,-0.27553,-0.23565,0.17199
4,0.91183,17.12685,14,-0.32766,-0.21115,0.18814
4,0.91183,17.12685,15,-0.37959,-0.18674,0.19019
4,0.91183,17.12685,16,-0.40847,-0.16065,0.18363
4,0.91183,17.12685,17,-0.40871,-0.13241,0.16982
4,0.91183,17.12685,18,-0.40895,-0.10425,0.142
4,0.91183,17.12685,19,-0.4092,-0.07619,0.10024
4,0.91183,17.12685,20,-0.41475,-0.05241,0.09774
4,0.91183,17.12685,21,-0.42206,-0.03062,0.10771
4,0.91183,17.12685,22,-0.42484,-0.009,0.10441
4,0.91183,17.12685,23,-0.41586,0.01115,0.08965
4,0.91183,17.12685,24,-0.40597,0.0301,0.06686
4,0.91183,17.12685,25,-0.39336,0.0447,0.05416
4,0.91183,17.12685,26,-0.38667,0.05737,0.05604
4,0.91183,17.12685,27,-0.381,0.06848,0.05291
4,0.91183,17.12685,28,-0.37636,0.07705,0.05054
4,0.91183,17.12685,29,-0.37455,0.08361,0.05024
4,0.91183,17.12685,30,-0.37423,0.08798,0.04962
5,0.91146,17.77182,1,0.373,-0.38969,0.67085
5,0.91146,17.77182,2,0.31058,-0.41422,0.65216
5,0.91146,17.77182,3,0.25133,-0.42518,0.62125
5,0.91146,17.77182,4,0.1981,-0.40921,0.57988
5,0.91146,17.77182,5,0.1451,-0.39332,0.52466
5,0.91146,17.77182,6,0.09235,-0.3775,0.45567
5,0.91146,17.77182,7,0.03988,-0.36177,0.37301
5,0.91146,17.77182,8,-0.01229,-0.34612,0.27679
5,0.91146,17.77182,9,-0.06414,-0.33057,0.16714
5,0.91146,17.77182,10,-0.11553,-0.31293,0.05299
5,0.91146,17.77182,11,-0.17041,-0.28509,0.09711
5,0.91146,17.77182,12,-0.22296,-0.2604,0.14163
5,0.91146,17.77182,13,-0.27529,-0.23581,0.17192
5,0.91146,17.77182,14,-0.32741,-0.21132,0.18805
5,0.91146,17.77182,15,-0.37933,-0.18692,0.19009
5,0.91146,17.77182,16,-0.40831,-0.16085,0.18348
5,0.91146,17.77182,17,-0.40878,-0.13266,0.1696
5,0.91146,17.77182,18,-0.40925,-0.10454,0.14172
5,0.91146,17.77182,19,-0.40972,-0.07652,0.09988
5,0.91146,17.77182,20,-0.41438,-0.05284,0.09786
5,0.91146,17.77182,21,-0.42052,-0.03121,0.10863
5,0.91146,17.77182,22,-0.42217,-0.0097,0.10608
5,0.91146,17.77182,23,-0.41239,0.01041,0.09201
5,0.91146,17.77182,24,-0.40264,0.03048,0.06394
5,0.91146,17.77182,25,-0.38738,0.04577,0.05978
5,0.91146,17.77182,26,-0.37734,0.06024,0.06304
5,0.91146,17.77182,27,-0.3681,0.07318,0.05979
5,0.91146,17.77182,28,-0.35847,0.08324,0.05438
5,0.91146,17.77182,29,-0.35107,0.0908,0.05098
5,0.91146,17.77182,30,-0.34663,0.09652,0.04893
6,0.91121,17.82298,1,0.37301,-0.38968,0.67085
