particle,elasticity,weight,frame,x,y,z
1,0.0663,-71.92314,1,-0.42624,0.22836,0.81035
1,0.0663,-71.92314,2,-0.4115,0.34584,0.87851
1,0.0663,-71.92314,3,-0.3725,0.44206,0.92629
1,0.0663,-71.92314,4,-0.34328,0.43695,0.94041
1,0.0663,-71.92314,5,-0.31696,0.43186,0.9291
1,0.0663,-71.92314,6,-0.29071,0.42679,0.90378
1,0.0663,-71.92314,7,-0.26455,0.42173,0.86449
1,0.0663,-71.92314,8,-0.23847,0.41669,0.81131
1,0.0663,-71.92314,9,-0.21251,0.41167,0.74431
1,0.0663,-71.92314,10,-0.18666,0.40667,0.66359
1,0.0663,-71.92314,11,-0.16095,0.4017,0.56925
1,0.0663,-71.92314,12,-0.13538,0.39676,0.46142
1,0.0663,-71.92314,13,-0.10997,0.39184,0.34022
1,0.0663,-71.92314,14,-0.08473,0.38696,0.20582
1,0.0663,-71.92314,15,-0.05967,0.38212,0.05836
1,0.0663,-71.92314,16,-0.05254,0.38775,0.04837
1,0.0663,-71.92314,17,-0.05085,0.39182,0.05299
1,0.0663,-71.92314,18,-0.05037,0.39493,0.05128
1,0.0663,-71.92314,19,-0.0499,0.39734,0.04745
1,0.0663,-71.92314,20,-0.04971,0.39788,0.04879
1,0.0663,-71.92314,21,-0.04992,0.39788,0.04942
1,0.0663,-71.92314,22,-0.05009,0.39782,0.04972
1,0.0663,-71.92314,23,-0.05009,0.39786,0.04986
1,0.0663,-71.92314,24,-0.05008,0.39788,0.04993
1,0.0663,-71.92314,25,-0.05008,0.39789,0.04996
1,0.0663,-71.92314,26,-0.05008,0.39789,0.04997
1,0.0663,-71.92314,27,-0.05008,0.3979,0.04998
1,0.0663,-71.92314,28,-0.05008,0.3979,0.04998
1,0.0663,-71.92314,29,-0.05008,0.3979,0.04998
1,0.0663,-71.92314,30,-0.05008,0.3979,0.04998
2,0.0663,-71.92314,1,-0.42624,0.22836,0.81035
2,0.0663,-71.92314,2,-0.4115,0.34584,0.87851
2,0.0663,-71.92314,3,-0.3725,0.44206,0.92629
2,0.0663,-71.92314,4,-0.34328,0.43695,0.94041
2,0.0663,-71.92314,5,-0.31696,0.43186,0.9291
2,0.0663,-71.92314,6,-0.29071,0.42679,0.90378
2,0.0663,-71.92314,7,-0.26455,0.42173,0.86449
2,0.0663,-71.92314,8,-0.23847,0.41669,0.81131
2,0.0663,-71.92314,9,-0.21251,0.41167,0.74431
2,0.0663,-71.92314,10,-0.18666,0.40667,0.66359
2,0.0663,-71.92314,11,-0.16095,0.4017,0.56925
2,0.0663,-71.92314,12,-0.13538,0.39676,0.46142
2,0.0663,-71.92314,13,-0.10997,0.39184,0.34022
2,0.0663,-71.92314,14,-0.08473,0.38696,0.20582
2,0.0663,-71.92314,15,-0.05967,0.38212,0.05836
2,0.0663,-71.92314,16,-0.05254,0.38775,0.04837
2,0.0663,-71.92314,17,-0.05085,0.39182,0.05299
2,0.0663,-71.92314,18,-0.05037,0.39493,0.05128
2,0.0663,-71.92314,19,-0.0499,0.39734,0.04745
2,0.0663,-71.92314,20,-0.04971,0.39788,0.04879
2,0.0663,-71.92314,21,-0.04992,0.39788,0.04942
2,0.0663,-71.92314,22,-0.05009,0.39782,0.04972
2,0.0663,-71.92314,23,-0.05009,0.39786,0.04986
2,0.0663,-71.92314,24,-0.05008,0.39788,0.04993
2,0.0663,-71.92314,25,-0.05008,0.39789,0.04996
2,0.0663,-71.92314,26,-0.05008,0.39789,0.04997
2,0.0663,-71.92314,27,-0.05008,0.3979,0.04998
2,0.0663,-71.92314,28,-0.05008,0.3979,0.04998
2,0.0663,-71.92314,29,-0.05008,0.3979,0.04998
2,0.0663,-71.92314,30,-0.05008,0.3979,0.04998
3,0.0663,-71.92314,1,-0.42624,0.22836,0.81035
3,0.0663,-71.92314,2,-0.4115,0.34584,0.87851
3,0.0663,-71.92314,3,-0.3725,0.44206,0.92629
3,0.0663,-71.92314,4,-0.34328,0.43695,0.94041
3,0.0663,-71.92314,5,-0.31696,0.43186,0.9291
3,0.0663,-71.92314,6,-0.29071,0.42679,0.90378
3,0.0663,-71.92314,7,-0.26455,0.42173,0.86449
3,0.0663,-71.92314,8,-0.23847,0.41669,0.81131
3,0.0663,-71.92314,9,-0.21251,0.41167,0.74431
3,0.0663,-71.92314,10,-0.18666,0.40667,0.66359
3,0.0663,-71.92314,11,-0.16095,0.4017,0.56925
3,0.0663,-71.92314,12,-0.13538,0.39676,0.46142
3,0.0663,-71.92314,13,-0.10997,0.39184,0.34022
3,0.0663,-71.92314,14,-0.08473,0.38696,0.20582
3,0.0663,-71.92314,15,-0.05967,0.38212,0.05836
3,0.0663,-71.92314,16,-0.05254,0.38775,0.04837
3,0.0663,-71.92314,17,-0.05085,0.39182,0.05299
3,0.0663,-71.92314,18,-0.05037,0.39493,0.05128
3,0.0663,-71.92314,19,-0.0499,0.39734,0.04745
3,0.0663,-71.92314,20,-0.04971,0.39788,0.04879
3,0.0663,-71.92314,21,-0.04992,0.39788,0.04942
3,0.0663,-71.92314,22,-0.05009,0.39782,0.04972
3,0.0663,-71.92314,23,-0.05009,0.39786,0.04986
3,0.0663,-71.92314,24,-0.05008,0.39788,0.04993
3,0.0663,-71.92314,25,-0.05008,0.39789,0.04996
3,0.0663,-71.92314,26,-0.05008,0.39789,0.04997
3,0.0663,-71.92314,27,-0.05008,0.3979,0.04998
3,0.0663,-71.92314,28,-0.05008,0.3979,0.04998
3,0.0663,-71.92314,29,-0.05008,0.3979,0.04998
3,0.0663,-71.92314,30,-0.05008,0.3979,0.04998
4,0.0663,-71.92314,1,-0.42624,0.22836,0.81035
4,0.0663,-71.92314,2,-0.4115,0.34584,0.87851
4,0.0663,-71.92314,3,-0.3725,0.44206,0.92629
4,0.0663,-71.92314,4,-0.34328,0.43695,0.94041
4,0.0663,-71.92314,5,-0.31696,0.43186,0.9291
4,0.0663,-71.92314,6,-0.29071,0.42679,0.90378
4,0.0663,-71.92314,7,-0.26455,0.42173,0.86449
4,0.0663,-71.92314,8,-0.23847,0.41669,0.81131
4,0.0663,-71.92314,9,-0.21251,0.41167,0.74431
4,0.0663,-71.92314,10,-0.18666,0.40667,0.66359
4,0.0663,-71.92314,11,-0.16095,0.4017,0.56925
4,0.0663,-71.92314,12,-0.13538,0.39676,0.46142
4,0.0663,-71.92314,13,-0.10997,0.39184,0.34022
4,0.0663,-71.92314,14,-0.08473,0.38696,0.20582
4,0.0663,-71.92314,15,-0.05967,0.38212,0.05836
4,0.0663,-71.92314,16,-0.05254,0.38775,0.04837
4,0.0663,-71.92314,17,-0.05085,0.39182,0.05299
4,0.0663,-71.92314,18,-0.05037,0.39493,0.05128
4,0.0663,-71.92314,19,-0.0499,0.39734,0.04745
4,0.0663,-71.92314,20,-0.04971,0.39788,0.04879
4,0.0663,-71.92314,21,-0.04992,0.39788,0.04942
4,0.0663,-71.92314,22,-0.05009,0.39782,0.04972
4,0.0663,-71.92314,23,-0.05009,0.39786,0.04986
4,0.0663,-71.92314,24,-0.05008,0.39788,0.04993
4,0.0663,-71.92314,25,-0.05008,0.39789,0.04996
4,0.0663,-71.92314,26,-0.05008,0.39789,0.04997
4,0.0663,-71.92314,27,-0.05008,0.3979,0.04998
4,0.0663,-71.92314,28,-0.05008,0.3979,0.04998
4,0.0663,-71.92314,29,-0.05008,0.3979,0.04998
4,0.0663,-71.92314,30,-0.05008,0.3979,0.04998
