particle,elasticity,weight,frame,x,y,z
1,0.98642,-89.94041,1,-0.00954,0.01936,0.23
1,0.98642,-89.94041,2,0.26823,0.03695,0.20985
1,0.98642,-89.94041,3,0.36601,0.0238,0.19168
1,0.98642,-89.94041,4,0.24278,-0.02731,0.17922
1,0.98642,-89.94041,5,0.1204,-0.07807,0.15282
1,0.98642,-89.94041,6,-0.00113,-0.12848,0.11259
1,0.98642,-89.94041,7,-0.12181,-0.17853,0.05863
1,0.98642,-89.94041,8,-0.23202,-0.21709,0.05961
1,0.98642,-89.94041,9,-0.33619,-0.24872,0.0846
1,0.98642,-89.94041,10,-0.39019,-0.2693,0.09963
1,0.98642,-89.94041,11,-0.34498,-0.26809,0.10894
1,0.98642,-89.94041,12,-0.29991,-0.26688,0.10418
1,0.98642,-89.94041,13,-0.25499,-0.26568,0.0854
1,0.98642,-89.94041,14,-0.21085,-0.26241,0.06131
1,0.98642,-89.94041,15,-0.17259,-0.25329,0.06368
1,0.98642,-89.94041,16,-0.1371,-0.24454,0.0627
1,0.98642,-89.94041,17,-0.10388,-0.23613,0.0565
1,0.98642,-89.94041,18,-0.07481,-0.22903,0.05343
1,0.98642,-89.94041,19,-0.04978,-0.2225,0.05289
1,0.98642,-89.94041,20,-0.02742,-0.2165,0.04971
1,0.98642,-89.94041,21,-0.00875,-0.21165,0.0487
1,0.98642,-89.94041,22,0.00651,-0.20755,0.04764
1,0.98642,-89.94041,23,0.0182,-0.20435,0.04754
1,0.98642,-89.94041,24,0.02654,-0.2021,0.04762
1,0.98642,-89.94041,25,0.03129,-0.20062,0.04843
1,0.98642,-89.94041,26,0.03272,-0.20014,0.0492
1,0.98642,-89.94041,27,0.03269,-0.20012,0.04961
1,0.98642,-89.94041,28,0.03266,-0.20011,0.04981
1,0.98642,-89.94041,29,0.03267,-0.2001,0.0499
1,0.98642,-89.94041,30,0.03267,-0.20009,0.04995
2,0.98642,-89.94041,1,-0.00954,0.01936,0.23
2,0.98642,-89.94041,2,0.26823,0.03695,0.20985
2,0.98642,-89.94041,3,0.36601,0.0238,0.19168
2,0.98642,-89.94041,4,0.24278,-0.02731,0.17922
2,0.98642,-89.94041,5,0.1204,-0.07807,0.15282
2,0.98642,-89.94041,6,-0.00113,-0.12848,0.11259
2,0.98642,-89.94041,7,-0.12181,-0.17853,0.05863
2,0.98642,-89.94041,8,-0.23202,-0.21709,0.05961
2,0.98642,-89.94041,9,-0.33619,-0.24872,0.0846
2,0.98642,-89.94041,10,-0.39019,-0.2693,0.09963
2,0.98642,-89.94041,11,-0.34498,-0.26809,0.10894
2,0.98642,-89.94041,12,-0.29991,-0.26688,0.10418
2,0.98642,-89.94041,13,-0.25499,-0.26568,0.0854
2,0.98642,-89.94041,14,-0.21085,-0.26241,0.06131
2,0.98642,-89.94041,15,-0.17259,-0.25329,0.06368
2,0.98642,-89.94041,16,-0.1371,-0.24454,0.0627
2,0.98642,-89.94041,17,-0.10388,-0.23613,0.0565
2,0.98642,-89.94041,18,-0.07481,-0.22903,0.05343
2,0.98642,-89.94041,19,-0.04978,-0.2225,0.05289
2,0.98642,-89.94041,20,-0.02742,-0.2165,0.04971
2,0.98642,-89.94041,21,-0.00875,-0.21165,0.0487
2,0.98642,-89.94041,22,0.00651,-0.20755,0.04764
2,0.98642,-89.94041,23,0.0182,-0.20435,0.04754
2,0.98642,-89.94041,24,0.02654,-0.2021,0.04762
2,0.98642,-89.94041,25,0.03129,-0.20062,0.04843
