particle,elasticity,weight,frame,x,y,z
1,0.54252,116.99367,1,-0.41744,-0.42573,0.91439
1,0.54252,116.99367,2,-0.36934,-0.43121,0.88392
1,0.54252,116.99367,3,-0.32513,-0.41761,0.84252
1,0.54252,116.99367,4,-0.28111,-0.40408,0.78726
1,0.54252,116.99367,5,-0.23728,-0.39061,0.71822
1,0.54252,116.99367,6,-0.19367,-0.3772,0.63549
1,0.54252,116.99367,7,-0.1503,-0.36387,0.53919
1,0.54252,116.99367,8,-0.10719,-0.35061,0.42944
1,0.54252,116.99367,9,-0.06436,-0.33745,0.30638
1,0.54252,116.99367,10,-0.02183,-0.32437,0.17015
1,0.54252,116.99367,11,0.01873,-0.31206,0.02802
1,0.54252,116.99367,12,0.06667,-0.29215,0.06267
1,0.54252,116.99367,13,0.11263,-0.27357,0.09182
1,0.54252,116.99367,14,0.15844,-0.25506,0.10682
1,0.54252,116.99367,15,0.20408,-0.23661,0.10773
1,0.54252,116.99367,16,0.24956,-0.21823,0.09459
1,0.54252,116.99367,17,0.29487,-0.19991,0.06746
1,0.54252,116.99367,18,0.3324,-0.18225,0.0594
1,0.54252,116.99367,19,0.36608,-0.16557,0.0537
1,0.54252,116.99367,20,0.39635,-0.15086,0.04983
1,0.54252,116.99367,21,0.4233,-0.13847,0.04854
1,0.54252,116.99367,22,0.4171,-0.12827,0.04855
1,0.54252,116.99367,23,0.41215,-0.12062,0.04819
1,0.54252,116.99367,24,0.40851,-0.11596,0.04839
1,0.54252,116.99367,25,0.40684,-0.11382,0.04883
1,0.54252,116.99367,26,0.40687,-0.11369,0.04944
1,0.54252,116.99367,27,0.40698,-0.11369,0.04973
1,0.54252,116.99367,28,0.407,-0.11367,0.04987
1,0.54252,116.99367,29,0.40699,-0.11365,0.04993
1,0.54252,116.99367,30,0.40699,-0.11364,0.04996
2,0.54283,116.98318,1,-0.41743,-0.42573,0.91437
2,0.54283,116.98318,2,-0.36931,-0.43121,0.88389
2,0.54283,116.98318,3,-0.32507,-0.41761,0.84248
