particle,elasticity,weight,frame,x,y,z
1,0.995,4.791,1,0.22192,-0.29972,0.10422
1,0.995,4.791,2,0.1804,-0.37381,0.1178
1,0.995,4.791,3,0.14339,-0.41184,0.25666
1,0.995,4.791,4,0.11516,-0.39773,0.37077
1,0.995,4.791,5,0.0871,-0.38371,0.47018
1,0.995,4.791,6,0.05919,-0.36976,0.55501
1,0.995,4.791,7,0.03141,-0.35587,0.6254
1,0.995,4.791,8,0.00376,-0.34205,0.68145
1,0.995,4.791,9,-0.02378,-0.32828,0.72325
1,0.995,4.791,10,-0.05124,-0.31456,0.75086
1,0.995,4.791,11,-0.07861,-0.30088,0.76434
1,0.995,4.791,12,-0.10591,-0.28723,0.76374
1,0.995,4.791,13,-0.13313,-0.27363,0.7491
1,0.995,4.791,14,-0.16027,-0.26006,0.72046
1,0.995,4.791,15,-0.18732,-0.24654,0.67787
1,0.995,4.791,16,-0.21427,-0.23307,0.62141
1,0.995,4.791,17,-0.2411,-0.21966,0.55115
1,0.995,4.791,18,-0.2678,-0.20631,0.4672
1,0.995,4.791,19,-0.29437,-0.19304,0.36966
1,0.995,4.791,20,-0.32077,-0.17984,0.25866
1,0.995,4.791,21,-0.34702,-0.16672,0.13434
1,0.995,4.791,22,-0.35621,-0.13651,0.11089
1,0.995,4.791,23,-0.35188,-0.09272,0.16461
1,0.995,4.791,24,-0.34757,-0.04911,0.20408
1,0.995,4.791,25,-0.34327,-0.00566,0.22936
1,0.995,4.791,26,-0.33899,0.03763,0.24052
1,0.995,4.791,27,-0.33472,0.0808,0.23759
1,0.995,4.791,28,-0.33046,0.12381,0.22063
1,0.995,4.791,29,-0.32622,0.16668,0.1897
1,0.995,4.791,30,-0.322,0.20939,0.14484
2,0.98624,3.94616,1,0.22192,-0.29972,0.10422
2,0.98624,3.94616,2,0.18036,-0.37383,0.11711
2,0.98624,3.94616,3,0.14332,-0.41186,0.25502
2,0.98624,3.94616,4,0.11515,-0.39759,0.36821
2,0.98624,3.94616,5,0.08714,-0.3834,0.46671
2,0.98624,3.94616,6,0.05929,-0.36929,0.55064
2,0.98624,3.94616,7,0.03156,-0.35525,0.62014
2,0.98624,3.94616,8,0.00396,-0.34126,0.6753
2,0.98624,3.94616,9,-0.02353,-0.32733,0.71621
2,0.98624,3.94616,10,-0.05093,-0.31345,0.74294
2,0.98624,3.94616,11,-0.07826,-0.29961,0.75555
2,0.98624,3.94616,12,-0.10551,-0.28581,0.75408
2,0.98624,3.94616,13,-0.13268,-0.27204,0.73856
2,0.98624,3.94616,14,-0.15977,-0.25832,0.70905
2,0.98624,3.94616,15,-0.18677,-0.24464,0.6656
2,0.98624,3.94616,16,-0.21367,-0.23102,0.60828
2,0.98624,3.94616,17,-0.24045,-0.21745,0.53717
2,0.98624,3.94616,18,-0.2671,-0.20395,0.45237
2,0.98624,3.94616,19,-0.29361,-0.19052,0.35399
2,0.98624,3.94616,20,-0.31997,-0.17717,0.24216
2,0.98624,3.94616,21,-0.34615,-0.16391,0.11702
2,0.98624,3.94616,22,-0.35266,-0.12838,0.11478
2,0.98624,3.94616,23,-0.34939,-0.08187,0.16646
2,0.98624,3.94616,24,-0.34614,-0.03555,0.20389
2,0.98624,3.94616,25,-0.34289,0.01058,0.22714
2,0.98624,3.94616,26,-0.33966,0.05657,0.23627
2,0.98624,3.94616,27,-0.33644,0.1024,0.23132
2,0.98624,3.94616,28,-0.33323,0.14808,0.21235
2,0.98624,3.94616,29,-0.33004,0.19359,0.17941
2,0.98624,3.94616,30,-0.32685,0.23893,0.13257
3,0.99975,5.64009,1,0.22192,-0.29972,0.10422
3,0.99975,5.64009,2,0.18042,-0.3738,0.11817
3,0.99975,5.64009,3,0.14342,-0.41184,0.25755
3,0.99975,5.64009,4,0.11516,-0.39784,0.37216
3,0.99975,5.64009,5,0.08706,-0.38393,0.47206
3,0.99975,5.64009,6,0.05912,-0.37009,0.55739
3,0.99975,5.64009,7,0.03131,-0.35632,0.62827
3,0.99975,5.64009,8,0.00362,-0.34261,0.6848
3,0.99975,5.64009,9,-0.02395,-0.32895,0.72708
3,0.99975,5.64009,10,-0.05144,-0.31533,0.75517
3,0.99975,5.64009,11,-0.07884,-0.30176,0.76913
3,0.99975,5.64009,12,-0.10617,-0.28823,0.76901
3,0.99975,5.64009,13,-0.13342,-0.27473,0.75484
3,0.99975,5.64009,14,-0.1606,-0.26127,0.72667
3,0.99975,5.64009,15,-0.18768,-0.24786,0.68456
3,0.99975,5.64009,16,-0.21466,-0.2345,0.62856
3,0.99975,5.64009,17,-0.24152,-0.2212,0.55877
3,0.99975,5.64009,18,-0.26826,-0.20796,0.47528
3,0.99975,5.64009,19,-0.29485,-0.19479,0.3782
3,0.99975,5.64009,20,-0.3213,-0.18169,0.26766
3,0.99975,5.64009,21,-0.34757,-0.16868,0.14379
3,0.99975,5.64009,22,-0.35642,-0.14068,0.11055
3,0.99975,5.64009,23,-0.35145,-0.10078,0.14639
3,0.99975,5.64009,24,-0.34649,-0.06101,0.16807
3,0.99975,5.64009,25,-0.34155,-0.02137,0.17563
3,0.99975,5.64009,26,-0.33662,0.01814,0.16913
3,0.99975,5.64009,27,-0.33171,0.05753,0.1486
3,0.99975,5.64009,28,-0.32682,0.09679,0.11411
3,0.99975,5.64009,29,-0.32194,0.1359,0.0657
3,0.99975,5.64009,30,-0.31942,0.16866,0.06373
4,0.99506,4.82772,1,0.22192,-0.29972,0.10422
4,0.99506,4.82772,2,0.1804,-0.37381,0.1178
4,0.99506,4.82772,3,0.14339,-0.41184,0.25667
4,0.99506,4.82772,4,0.11516,-0.39773,0.37079
4,0.99506,4.82772,5,0.0871,-0.38371,0.4702
4,0.99506,4.82772,6,0.05918,-0.36976,0.55504
4,0.99506,4.82772,7,0.03141,-0.35588,0.62544
4,0.99506,4.82772,8,0.00375,-0.34206,0.68149
4,0.99506,4.82772,9,-0.02378,-0.32829,0.72329
4,0.99506,4.82772,10,-0.05124,-0.31457,0.75091
4,0.99506,4.82772,11,-0.07861,-0.30089,0.7644
4,0.99506,4.82772,12,-0.10591,-0.28724,0.7638
4,0.99506,4.82772,13,-0.13313,-0.27364,0.74916
4,0.99506,4.82772,14,-0.16027,-0.26007,0.72053
4,0.99506,4.82772,15,-0.18732,-0.24656,0.67795
4,0.99506,4.82772,16,-0.21427,-0.23309,0.62149
4,0.99506,4.82772,17,-0.2411,-0.21968,0.55124
4,0.99506,4.82772,18,-0.26781,-0.20633,0.46729
4,0.99506,4.82772,19,-0.29437,-0.19306,0.36975
4,0.99506,4.82772,20,-0.32078,-0.17986,0.25876
4,0.99506,4.82772,21,-0.34702,-0.16674,0.13445
4,0.99506,4.82772,22,-0.3562,-0.13654,0.11095
4,0.99506,4.82772,23,-0.35183,-0.09277,0.1646
4,0.99506,4.82772,24,-0.34749,-0.04919,0.204
4,0.99506,4.82772,25,-0.34316,-0.00576,0.2292
4,0.99506,4.82772,26,-0.33885,0.03751,0.24028
4,0.99506,4.82772,27,-0.33455,0.08065,0.23728
4,0.99506,4.82772,28,-0.33026,0.12365,0.22025
4,0.99506,4.82772,29,-0.32599,0.1665,0.18924
4,0.99506,4.82772,30,-0.32173,0.20918,0.1443
5,0.99841,6.81126,1,0.22192,-0.29972,0.10422
5,0.99841,6.81126,2,0.18041,-0.3738,0.11807
5,0.99841,6.81126,3,0.14342,-0.41184,0.2573
5,0.99841,6.81126,4,0.11516,-0.39781,0.37177
5,0.99841,6.81126,5,0.08707,-0.38386,0.47153
5,0.99841,6.81126,6,0.05914,-0.36999,0.55672
5,0.99841,6.81126,7,0.03134,-0.35618,0.62746
5,0.99841,6.81126,8,0.00366,-0.34244,0.68386
5,0.99841,6.81126,9,-0.0239,-0.32875,0.726
5,0.99841,6.81126,10,-0.05138,-0.3151,0.75395
5,0.99841,6.81126,11,-0.07877,-0.3015,0.76778
5,0.99841,6.81126,12,-0.10609,-0.28793,0.76752
5,0.99841,6.81126,13,-0.13334,-0.2744,0.75322
5,0.99841,6.81126,14,-0.1605,-0.26091,0.72492
5,0.99841,6.81126,15,-0.18757,-0.24747,0.68267
5,0.99841,6.81126,16,-0.21454,-0.23408,0.62654
5,0.99841,6.81126,17,-0.2414,-0.22074,0.55662
5,0.99841,6.81126,18,-0.26812,-0.20747,0.473
5,0.99841,6.81126,19,-0.29471,-0.19426,0.37579
5,0.99841,6.81126,20,-0.32114,-0.18114,0.26511
5,0.99841,6.81126,21,-0.34741,-0.16809,0.14112
5,0.99841,6.81126,22,-0.35556,-0.13873,0.11512
5,0.99841,6.81126,23,-0.34934,-0.09639,0.16404
5,0.99841,6.81126,24,-0.34314,-0.05422,0.19872
5,0.99841,6.81126,25,-0.33696,-0.0122,0.21924
5,0.99841,6.81126,26,-0.33081,0.02968,0.22565
5,0.99841,6.81126,27,-0.32467,0.07143,0.218
5,0.99841,6.81126,28,-0.31856,0.11304,0.19633
5,0.99841,6.81126,29,-0.31247,0.1545,0.1607
5,0.99841,6.81126,30,-0.3064,0.19581,0.11117
6,0.98824,5.54028,1,0.22192,-0.29972,0.10422
6,0.98824,5.54028,2,0.18037,-0.37382,0.11726
6,0.98824,5.54028,3,0.14334,-0.41185,0.25539
6,0.98824,5.54028,4,0.11515,-0.39761,0.36879
6,0.98824,5.54028,5,0.08713,-0.38346,0.4675
6,0.98824,5.54028,6,0.05927,-0.36938,0.55164
6,0.98824,5.54028,7,0.03153,-0.35537,0.62134
6,0.98824,5.54028,8,0.00392,-0.34142,0.6767
6,0.98824,5.54028,9,-0.02358,-0.32752,0.71781
6,0.98824,5.54028,10,-0.051,-0.31367,0.74474
6,0.98824,5.54028,11,-0.07833,-0.29986,0.75755
6,0.98824,5.54028,12,-0.10559,-0.28609,0.75627
6,0.98824,5.54028,13,-0.13277,-0.27235,0.74095
6,0.98824,5.54028,14,-0.15987,-0.25866,0.71164
6,0.98824,5.54028,15,-0.18688,-0.24501,0.66838
