particle,elasticity,weight,frame,x,y,z
1,0.98696,-18.73196,1,0.29531,0.35493,0.857
1,0.98696,-18.73196,2,0.17869,0.24331,0.84034
1,0.98696,-18.73196,3,0.063,0.13258,0.8098
1,0.98696,-18.73196,4,-0.05174,0.02274,0.7655
1,0.98696,-18.73196,5,-0.16557,-0.0862,0.70754
1,0.98696,-18.73196,6,-0.27846,-0.19426,0.63605
1,0.98696,-18.73196,7,-0.3904,-0.3014,0.55116
1,0.98696,-18.73196,8,-0.3951,-0.40884,0.47949
1,0.98696,-18.73196,9,-0.35014,-0.37497,0.44237
1,0.98696,-18.73196,10,-0.30637,-0.30104,0.40135
1,0.98696,-18.73196,11,-0.26284,-0.2275,0.34653
1,0.98696,-18.73196,12,-0.21956,-0.15438,0.27799
1,0.98696,-18.73196,13,-0.17654,-0.08171,0.19584
1,0.98696,-18.73196,14,-0.13379,-0.00949,0.1002
1,0.98696,-18.73196,15,-0.0988,0.04698,0.06188
1,0.98696,-18.73196,16,-0.07278,0.08885,0.07992
1,0.98696,-18.73196,17,-0.0472,0.13049,0.08529
1,0.98696,-18.73196,18,-0.0217,0.17198,0.07659
1,0.98696,-18.73196,19,0.00056,0.21433,0.06705
1,0.98696,-18.73196,20,0.02166,0.25161,0.0643
1,0.98696,-18.73196,21,0.04108,0.28408,0.0683
1,0.98696,-18.73196,22,0.05926,0.31465,0.06769
1,0.98696,-18.73196,23,0.07587,0.34331,0.06514
1,0.98696,-18.73196,24,0.09138,0.37085,0.05639
1,0.98696,-18.73196,25,0.10588,0.39363,0.05581
1,0.98696,-18.73196,26,0.11952,0.41241,0.05905
1,0.98696,-18.73196,27,0.13128,0.41823,0.06005
1,0.98696,-18.73196,28,0.1418,0.41746,0.05602
1,0.98696,-18.73196,29,0.15177,0.41485,0.05077
1,0.98696,-18.73196,30,0.15933,0.41299,0.05026
2,0.98696,-18.73196,1,0.29531,0.35493,0.857
2,0.98696,-18.73196,2,0.17869,0.24331,0.84034
2,0.98696,-18.73196,3,0.063,0.13258,0.8098
2,0.98696,-18.73196,4,-0.05174,0.02274,0.7655
2,0.98696,-18.73196,5,-0.16557,-0.0862,0.70754
2,0.98696,-18.73196,6,-0.27846,-0.19426,0.63605
2,0.98696,-18.73196,7,-0.3904,-0.3014,0.55116
2,0.98696,-18.73196,8,-0.3951,-0.40884,0.47949
2,0.98696,-18.73196,9,-0.35014,-0.37497,0.44237
2,0.98696,-18.73196,10,-0.30637,-0.30104,0.40135
2,0.98696,-18.73196,11,-0.26284,-0.2275,0.34653
2,0.98696,-18.73196,12,-0.21956,-0.15438,0.27799
2,0.98696,-18.73196,13,-0.17654,-0.08171,0.19584
2,0.98696,-18.73196,14,-0.13379,-0.00949,0.1002
2,0.98696,-18.73196,15,-0.0988,0.04698,0.06188
2,0.98696,-18.73196,16,-0.07278,0.08885,0.07992
2,0.98696,-18.73196,17,-0.0472,0.13049,0.08529
2,0.98696,-18.73196,18,-0.0217,0.17198,0.07659
2,0.98696,-18.73196,19,0.00056,0.21433,0.06705
2,0.98696,-18.73196,20,0.02166,0.25161,0.0643
2,0.98696,-18.73196,21,0.04108,0.28408,0.0683
2,0.98696,-18.73196,22,0.05926,0.31465,0.06769
2,0.98696,-18.73196,23,0.07587,0.34331,0.06514
2,0.98696,-18.73196,24,0.09138,0.37085,0.05639
2,0.98696,-18.73196,25,0.10588,0.39363,0.05581
