particle,elasticity,weight,frame,x,y,z
1,0.98551,-6.31203,1,-0.12476,-0.28581,0.10702
1,0.98551,-6.31203,2,0.03854,-0.17588,0.10086
1,0.98551,-6.31203,3,0.18982,-0.07889,0.17256
1,0.98551,-6.31203,4,0.33973,0.0172,0.22961
1,0.98551,-6.31203,5,0.40429,0.09323,0.28058
1,0.98551,-6.31203,6,0.36362,0.14481,0.32773
1,0.98551,-6.31203,7,0.32313,0.19615,0.36063
1,0.98551,-6.31203,8,0.28281,0.24727,0.37935
1,0.98551,-6.31203,9,0.24266,0.29818,0.38396
1,0.98551,-6.31203,10,0.20268,0.34888,0.37452
1,0.98551,-6.31203,11,0.16286,0.39937,0.35107
1,0.98551,-6.31203,12,0.1288,0.4122,0.32118
1,0.98551,-6.31203,13,0.09888,0.39725,0.28299
1,0.98551,-6.31203,14,0.06906,0.38236,0.2309
1,0.98551,-6.31203,15,0.03938,0.36753,0.16499
1,0.98551,-6.31203,16,0.00983,0.35277,0.08536
1,0.98551,-6.31203,17,-0.027,0.32776,0.1099
1,0.98551,-6.31203,18,-0.06462,0.30157,0.135
1,0.98551,-6.31203,19,-0.10211,0.27546,0.14598
1,0.98551,-6.31203,20,-0.13948,0.24944,0.14288
1,0.98551,-6.31203,21,-0.17672,0.22351,0.12575
1,0.98551,-6.31203,22,-0.21383,0.19767,0.09464
1,0.98551,-6.31203,23,-0.25473,0.17257,0.06554
1,0.98551,-6.31203,24,-0.29618,0.15599,0.06329
1,0.98551,-6.31203,25,-0.33273,0.1436,0.0723
1,0.98551,-6.31203,26,-0.36837,0.1317,0.071
1,0.98551,-6.31203,27,-0.40032,0.12128,0.07114
1,0.98551,-6.31203,28,-0.40464,0.10663,0.06988
1,0.98551,-6.31203,29,-0.39651,0.09018,0.06481
1,0.98551,-6.31203,30,-0.38934,0.07377,0.05204
2,0.97188,-22.05573,1,-0.12438,-0.28787,0.10666
2,0.97188,-22.05573,2,0.03924,-0.17976,0.09944
2,0.97188,-22.05573,3,0.19083,-0.08446,0.1698
2,0.97188,-22.05573,4,0.34106,0.00996,0.22551
2,0.97188,-22.05573,5,0.4054,0.08448,0.27578
2,0.97188,-22.05573,6,0.36384,0.13473,0.32303
2,0.97188,-22.05573,7,0.32247,0.18475,0.35604
2,0.97188,-22.05573,8,0.28128,0.23456,0.37486
2,0.97188,-22.05573,9,0.24026,0.28416,0.37957
2,0.97188,-22.05573,10,0.1994,0.33356,0.37023
2,0.97188,-22.05573,11,0.15872,0.38275,0.34688
2,0.97188,-22.05573,12,0.12003,0.42081,0.30772
2,0.97188,-22.05573,13,0.08964,0.41342,0.24794
2,0.97188,-22.05573,14,0.05938,0.40606,0.17439
2,0.97188,-22.05573,15,0.02928,0.39874,0.08717
2,0.97188,-22.05573,16,-0.00541,0.36613,0.08937
2,0.97188,-22.05573,17,-0.04057,0.33047,0.09038
2,0.97188,-22.05573,18,-0.07559,0.29619,0.08766
2,0.97188,-22.05573,19,-0.11044,0.26638,0.10697
2,0.97188,-22.05573,20,-0.14517,0.23667,0.11217
2,0.97188,-22.05573,21,-0.17979,0.20706,0.10331
2,0.97188,-22.05573,22,-0.21475,0.17818,0.08355
2,0.97188,-22.05573,23,-0.25331,0.15435,0.07463
2,0.97188,-22.05573,24,-0.28894,0.13522,0.0733
2,0.97188,-22.05573,25,-0.32396,0.1171,0.06224
2,0.97188,-22.05573,26,-0.35512,0.10082,0.05503
2,0.97188,-22.05573,27,-0.38186,0.08652,0.05314
2,0.97188,-22.05573,28,-0.40565,0.07324,0.0497
2,0.97188,-22.05573,29,-0.41745,0.06267,0.05069
2,0.97188,-22.05573,30,-0.40921,0.05643,0.04873
3,0.99179,-28.094,1,-0.12494,-0.28486,0.10718
3,0.99179,-28.094,2,0.03822,-0.1741,0.10151
3,0.99179,-28.094,3,0.18935,-0.07633,0.17384
3,0.99179,-28.094,4,0.33912,0.02053,0.2315
3,0.99179,-28.094,5,0.40379,0.09727,0.28279
3,0.99179,-28.094,6,0.36355,0.14949,0.32989
3,0.99179,-28.094,7,0.32349,0.20146,0.36275
3,0.99179,-28.094,8,0.2836,0.25321,0.38143
3,0.99179,-28.094,9,0.24388,0.30475,0.386
3,0.99179,-28.094,10,0.20432,0.35607,0.37651
3,0.99179,-28.094,11,0.16493,0.40718,0.35302
3,0.99179,-28.094,12,0.1306,0.40581,0.32746
3,0.99179,-28.094,13,0.09693,0.3886,0.29176
3,0.99179,-28.094,14,0.06338,0.37146,0.24215
3,0.99179,-28.094,15,0.02998,0.3544,0.17872
3,0.99179,-28.094,16,-0.00326,0.33741,0.10155
3,0.99179,-28.094,17,-0.03037,0.31496,0.06289
