particle,elasticity,weight,frame,x,y,z
1,0.99117,-20.92148,1,0.39727,0.32788,0.41482
1,0.99117,-20.92148,2,0.32958,0.43116,0.48418
1,0.99117,-20.92148,3,0.25342,0.41399,0.52406
1,0.99117,-20.92148,4,0.1812,0.38173,0.54837
1,0.99117,-20.92148,5,0.10932,0.34962,0.55854
1,0.99117,-20.92148,6,0.03777,0.31766,0.55463
1,0.99117,-20.92148,7,-0.03344,0.28585,0.53671
1,0.99117,-20.92148,8,-0.10432,0.2542,0.50483
1,0.99117,-20.92148,9,-0.17484,0.22269,0.45909
1,0.99117,-20.92148,10,-0.245,0.19136,0.39955
1,0.99117,-20.92148,11,-0.31477,0.16019,0.32631
1,0.99117,-20.92148,12,-0.38414,0.12921,0.23949
1,0.99117,-20.92148,13,-0.40734,0.10464,0.14594
1,0.99117,-20.92148,14,-0.35537,0.08678,0.05992
1,0.99117,-20.92148,15,-0.32324,0.05187,0.08893
1,0.99117,-20.92148,16,-0.29342,0.01752,0.11274
1,0.99117,-20.92148,17,-0.2637,-0.0167,0.12242
1,0.99117,-20.92148,18,-0.23409,-0.05082,0.11803
1,0.99117,-20.92148,19,-0.20457,-0.08482,0.09961
1,0.99117,-20.92148,20,-0.17425,-0.11779,0.07238
1,0.99117,-20.92148,21,-0.13675,-0.14338,0.07238
1,0.99117,-20.92148,22,-0.10174,-0.16612,0.07288
1,0.99117,-20.92148,23,-0.06813,-0.18734,0.06712
1,0.99117,-20.92148,24,-0.03736,-0.20612,0.06212
1,0.99117,-20.92148,25,-0.00812,-0.22348,0.05118
1,0.99117,-20.92148,26,0.01592,-0.23856,0.05356
1,0.99117,-20.92148,27,0.03809,-0.25233,0.05215
1,0.99117,-20.92148,28,0.05754,-0.26409,0.05058
1,0.99117,-20.92148,29,0.07437,-0.27364,0.04912
1,0.99117,-20.92148,30,0.08846,-0.281,0.04819
2,0.99117,-20.92148,1,0.39727,0.32788,0.41482
2,0.99117,-20.92148,2,0.32958,0.43116,0.48418
2,0.99117,-20.92148,3,0.25342,0.41399,0.52406
2,0.99117,-20.92148,4,0.1812,0.38173,0.54837
2,0.99117,-20.92148,5,0.10932,0.34962,0.55854
2,0.99117,-20.92148,6,0.03777,0.31766,0.55463
2,0.99117,-20.92148,7,-0.03344,0.28585,0.53671
2,0.99117,-20.92148,8,-0.10432,0.2542,0.50483
2,0.99117,-20.92148,9,-0.17484,0.22269,0.45909
2,0.99117,-20.92148,10,-0.245,0.19136,0.39955
2,0.99117,-20.92148,11,-0.31477,0.16019,0.32631
2,0.99117,-20.92148,12,-0.38414,0.12921,0.23949
2,0.99117,-20.92148,13,-0.40734,0.10464,0.14594
2,0.99117,-20.92148,14,-0.35537,0.08678,0.05992
2,0.99117,-20.92148,15,-0.32324,0.05187,0.08893
2,0.99117,-20.92148,16,-0.29342,0.01752,0.11274
2,0.99117,-20.92148,17,-0.2637,-0.0167,0.12242
2,0.99117,-20.92148,18,-0.23409,-0.05082,0.11803
2,0.99117,-20.92148,19,-0.20457,-0.08482,0.09961
2,0.99117,-20.92148,20,-0.17425,-0.11779,0.07238
2,0.99117,-20.92148,21,-0.13675,-0.14338,0.07238
2,0.99117,-20.92148,22,-0.10174,-0.16612,0.07288
