particle,elasticity,weight,frame,x,y,z
1,0.96481,1.77658,1,0.23254,-0.22697,0.47201
1,0.96481,1.77658,2,0.30835,-0.39566,0.40774
1,0.96481,1.77658,3,0.31174,-0.20891,0.382
1,0.96481,1.77658,4,0.3151,-0.02384,0.34249
1,0.96481,1.77658,5,0.31843,0.15954,0.28933
1,0.96481,1.77658,6,0.32173,0.34126,0.22265
1,0.96481,1.77658,7,0.33549,0.41368,0.16604
1,0.96481,1.77658,8,0.36333,0.36618,0.12044
1,0.96481,1.77658,9,0.39174,0.31761,0.06688
1,0.96481,1.77658,10,0.42116,0.26289,0.06994
1,0.96481,1.77658,11,0.42352,0.21688,0.08018
1,0.96481,1.77658,12,0.40902,0.17488,0.07802
1,0.96481,1.77658,13,0.39516,0.13499,0.07077
1,0.96481,1.77658,14,0.38327,0.09822,0.06373
1,0.96481,1.77658,15,0.37243,0.06286,0.04927
1,0.96481,1.77658,16,0.36376,0.03497,0.05236
1,0.96481,1.77658,17,0.35561,0.00885,0.04853
1,0.96481,1.77658,18,0.3491,-0.01285,0.04938
1,0.96481,1.77658,19,0.34352,-0.03162,0.04847
1,0.96481,1.77658,20,0.33883,-0.04702,0.04754
1,0.96481,1.77658,21,0.33537,-0.05902,0.04746
1,0.96481,1.77658,22,0.33284,-0.06755,0.0479
1,0.96481,1.77658,23,0.33146,-0.07278,0.04844
1,0.96481,1.77658,24,0.33094,-0.07468,0.04919
1,0.96481,1.77658,25,0.33099,-0.07475,0.04946
1,0.96481,1.77658,26,0.33098,-0.07479,0.04974
1,0.96481,1.77658,27,0.33097,-0.07481,0.04987
1,0.96481,1.77658,28,0.33097,-0.07482,0.04993
1,0.96481,1.77658,29,0.33097,-0.07482,0.04996
1,0.96481,1.77658,30,0.33097,-0.07483,0.04997
2,0.96481,1.77658,1,0.23254,-0.22697,0.47201
2,0.96481,1.77658,2,0.30835,-0.39566,0.40774
2,0.96481,1.77658,3,0.31174,-0.20891,0.382
2,0.96481,1.77658,4,0.3151,-0.02384,0.34249
2,0.96481,1.77658,5,0.31843,0.15954,0.28933
2,0.96481,1.77658,6,0.32173,0.34126,0.22265
2,0.96481,1.77658,7,0.33549,0.41368,0.16604
2,0.96481,1.77658,8,0.36333,0.36618,0.12044
2,0.96481,1.77658,9,0.39174,0.31761,0.06688
2,0.96481,1.77658,10,0.42116,0.26289,0.06994
2,0.96481,1.77658,11,0.42352,0.21688,0.08018
2,0.96481,1.77658,12,0.40902,0.17488,0.07802
