particle,elasticity,weight,frame,x,y,z
1,0.36354,93.97522,1,-0.14062,0.03019,0.03269
1,0.36354,93.97522,2,-0.20391,-0.07328,0.06499
1,0.36354,93.97522,3,-0.26632,-0.16886,0.11218
1,0.36354,93.97522,4,-0.32834,-0.26383,0.14505
1,0.36354,93.97522,5,-0.38998,-0.35822,0.16369
1,0.36354,93.97522,6,-0.41321,-0.42535,0.17664
1,0.36354,93.97522,7,-0.40412,-0.41077,0.18971
1,0.36354,93.97522,8,-0.39505,-0.39623,0.18869
1,0.36354,93.97522,9,-0.38601,-0.38172,0.17363
1,0.36354,93.97522,10,-0.37699,-0.36724,0.14457
1,0.36354,93.97522,11,-0.36799,-0.35281,0.10155
1,0.36354,93.97522,12,-0.36606,-0.34355,0.07944
1,0.36354,93.97522,13,-0.36794,-0.337,0.06201
1,0.36354,93.97522,14,-0.37121,-0.33235,0.05054
1,0.36354,93.97522,15,-0.37431,-0.32772,0.05013
1,0.36354,93.97522,16,-0.3757,-0.32517,0.04934
1,0.36354,93.97522,17,-0.37561,-0.32468,0.04968
1,0.36354,93.97522,18,-0.37542,-0.32471,0.04984
1,0.36354,93.97522,19,-0.37546,-0.32476,0.04992
1,0.36354,93.97522,20,-0.37548,-0.32478,0.04995
1,0.36354,93.97522,21,-0.37548,-0.32479,0.04997
1,0.36354,93.97522,22,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,23,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,24,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,25,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,26,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,27,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,28,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,29,-0.37549,-0.3248,0.04998
1,0.36354,93.97522,30,-0.37549,-0.3248,0.04998
2,0.36131,93.1825,1,-0.14062,0.03019,0.03269
2,0.36131,93.1825,2,-0.20388,-0.07328,0.06476
2,0.36131,93.1825,3,-0.26625,-0.16886,0.11174
2,0.36131,93.1825,4,-0.32823,-0.26382,0.14441
2,0.36131,93.1825,5,-0.38982,-0.35821,0.16285
2,0.36131,93.1825,6,-0.41325,-0.42581,0.17544
2,0.36131,93.1825,7,-0.40456,-0.41236,0.18828
2,0.36131,93.1825,8,-0.39588,-0.39895,0.18705
2,0.36131,93.1825,9,-0.38723,-0.38556,0.17178
2,0.36131,93.1825,10,-0.3786,-0.37221,0.14249
2,0.36131,93.1825,11,-0.36999,-0.3589,0.09926
2,0.36131,93.1825,12,-0.36685,-0.35063,0.07164
2,0.36131,93.1825,13,-0.36426,-0.34457,0.0536
2,0.36131,93.1825,14,-0.35907,-0.33802,0.05049
2,0.36131,93.1825,15,-0.35569,-0.33474,0.04979
2,0.36131,93.1825,16,-0.3544,-0.33376,0.04984
2,0.36131,93.1825,17,-0.35449,-0.33378,0.04992
2,0.36131,93.1825,18,-0.35456,-0.33381,0.04995
2,0.36131,93.1825,19,-0.35455,-0.33379,0.04997
2,0.36131,93.1825,20,-0.35455,-0.33379,0.04998
2,0.36131,93.1825,21,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,22,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,23,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,24,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,25,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,26,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,27,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,28,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,29,-0.35455,-0.33378,0.04998
2,0.36131,93.1825,30,-0.35455,-0.33378,0.04998
3,0.36795,95.97358,1,-0.14062,0.03019,0.03269
3,0.36795,95.97358,2,-0.20397,-0.07328,0.06546
3,0.36795,95.97358,3,-0.26646,-0.16887,0.11304
3,0.36795,95.97358,4,-0.32856,-0.26385,0.14631
