particle,elasticity,weight,frame,x,y,z
1,0.08638,100.67132,1,0.06608,-0.06591,0.44313
1,0.08638,100.67132,2,0.05527,-0.13331,0.38485
1,0.08638,100.67132,3,0.04451,-0.20036,0.31284
1,0.08638,100.67132,4,0.03382,-0.26703,0.22722
1,0.08638,100.67132,5,0.02319,-0.33331,0.12808
1,0.08638,100.67132,6,0.01362,-0.39707,0.0344
1,0.08638,100.67132,7,0.00774,-0.42036,0.04462
1,0.08638,100.67132,8,0.00331,-0.42023,0.04385
1,0.08638,100.67132,9,0.00082,-0.42091,0.04621
1,0.08638,100.67132,10,0.00043,-0.42134,0.04796
1,0.08638,100.67132,11,0.0003,-0.42125,0.04903
1,0.08638,100.67132,12,0.00025,-0.4212,0.04953
1,0.08638,100.67132,13,0.00022,-0.42118,0.04977
1,0.08638,100.67132,14,0.0002,-0.42117,0.04988
1,0.08638,100.67132,15,0.0002,-0.42117,0.04994
1,0.08638,100.67132,16,0.0002,-0.42117,0.04996
1,0.08638,100.67132,17,0.00019,-0.42117,0.04997
1,0.08638,100.67132,18,0.00019,-0.42116,0.04998
1,0.08638,100.67132,19,0.0002,-0.42116,0.04998
1,0.08638,100.67132,20,0.0002,-0.42116,0.04998
1,0.08638,100.67132,21,0.0002,-0.42116,0.04998
1,0.08638,100.67132,22,0.0002,-0.42116,0.04998
1,0.08638,100.67132,23,0.0002,-0.42116,0.04998
1,0.08638,100.67132,24,0.0002,-0.42116,0.04998
1,0.08638,100.67132,25,0.0002,-0.42116,0.04998
1,0.08638,100.67132,26,0.0002,-0.42116,0.04998
1,0.08638,100.67132,27,0.0002,-0.42116,0.04998
1,0.08638,100.67132,28,0.0002,-0.42116,0.04998
1,0.08638,100.67132,29,0.0002,-0.42116,0.04998
1,0.08638,100.67132,30,0.0002,-0.42116,0.04998
2,0.07599,101.36439,1,0.06608,-0.06591,0.44313
2,0.07599,101.36439,2,0.05527,-0.13331,0.38485
2,0.07599,101.36439,3,0.04451,-0.20036,0.31284
2,0.07599,101.36439,4,0.03382,-0.26703,0.22722
2,0.07599,101.36439,5,0.02319,-0.33331,0.12808
2,0.07599,101.36439,6,0.01361,-0.39703,0.03431
2,0.07599,101.36439,7,0.0078,-0.42023,0.04421
2,0.07599,101.36439,8,0.00377,-0.42049,0.0443
2,0.07599,101.36439,9,0.00234,-0.42106,0.04722
2,0.07599,101.36439,10,0.00257,-0.42127,0.04868
2,0.07599,101.36439,11,0.00279,-0.42134,0.04937
2,0.07599,101.36439,12,0.00283,-0.42139,0.0497
2,0.07599,101.36439,13,0.0028,-0.42143,0.04985
2,0.07599,101.36439,14,0.00279,-0.42145,0.04992
2,0.07599,101.36439,15,0.00278,-0.42145,0.04996
2,0.07599,101.36439,16,0.00278,-0.42146,0.04997
2,0.07599,101.36439,17,0.00278,-0.42146,0.04998
2,0.07599,101.36439,18,0.00278,-0.42146,0.04998
2,0.07599,101.36439,19,0.00278,-0.42146,0.04998
2,0.07599,101.36439,20,0.00278,-0.42146,0.04998
2,0.07599,101.36439,21,0.00278,-0.42146,0.04998
2,0.07599,101.36439,22,0.00278,-0.42146,0.04998
2,0.07599,101.36439,23,0.00278,-0.42146,0.04998
2,0.07599,101.36439,24,0.00278,-0.42146,0.04998
2,0.07599,101.36439,25,0.00278,-0.42146,0.04998
2,0.07599,101.36439,26,0.00278,-0.42146,0.04998
2,0.07599,101.36439,27,0.00278,-0.42146,0.04998
2,0.07599,101.36439,28,0.00278,-0.42146,0.04998
2,0.07599,101.36439,29,0.00278,-0.42147,0.04998
2,0.07599,101.36439,30,0.00278,-0.42147,0.04998
3,0.05449,101.24985,1,0.06608,-0.06591,0.44313
3,0.05449,101.24985,2,0.05527,-0.13331,0.38485
3,0.05449,101.24985,3,0.04451,-0.20036,0.31284
3,0.05449,101.24985,4,0.03382,-0.26703,0.22722
3,0.05449,101.24985,5,0.02319,-0.33331,0.12808
3,0.05449,101.24985,6,0.01359,-0.39693,0.03414
3,0.05449,101.24985,7,0.00767,-0.42134,0.04376
3,0.05449,101.24985,8,0.00361,-0.42064,0.04402
3,0.05449,101.24985,9,0.00194,-0.41973,0.04718
3,0.05449,101.24985,10,0.00191,-0.41985,0.04866
3,0.05449,101.24985,11,0.00204,-0.41989,0.04936
3,0.05449,101.24985,12,0.0021,-0.4199,0.04969
3,0.05449,101.24985,13,0.00209,-0.41992,0.04985
3,0.05449,101.24985,14,0.00208,-0.41993,0.04992
3,0.05449,101.24985,15,0.00208,-0.41993,0.04995
3,0.05449,101.24985,16,0.00207,-0.41993,0.04997
3,0.05449,101.24985,17,0.00207,-0.41994,0.04998
3,0.05449,101.24985,18,0.00207,-0.41994,0.04998
3,0.05449,101.24985,19,0.00207,-0.41994,0.04998
3,0.05449,101.24985,20,0.00207,-0.41994,0.04998
3,0.05449,101.24985,21,0.00207,-0.41994,0.04998
3,0.05449,101.24985,22,0.00207,-0.41994,0.04998
3,0.05449,101.24985,23,0.00207,-0.41994,0.04998
3,0.05449,101.24985,24,0.00207,-0.41994,0.04998
3,0.05449,101.24985,25,0.00207,-0.41994,0.04998
3,0.05449,101.24985,26,0.00207,-0.41994,0.04998
3,0.05449,101.24985,27,0.00207,-0.41994,0.04998
3,0.05449,101.24985,28,0.00207,-0.41994,0.04998
3,0.05449,101.24985,29,0.00207,-0.41994,0.04998
3,0.05449,101.24985,30,0.00207,-0.41994,0.04998
4,0.04411,101.62657,1,0.06608,-0.06591,0.44313
4,0.04411,101.62657,2,0.05527,-0.13331,0.38485
4,0.04411,101.62657,3,0.04451,-0.20036,0.31284
4,0.04411,101.62657,4,0.03382,-0.26703,0.22722
4,0.04411,101.62657,5,0.02319,-0.33331,0.12808
4,0.04411,101.62657,6,0.01358,-0.39689,0.03406
4,0.04411,101.62657,7,0.00777,-0.42138,0.04307
4,0.04411,101.62657,8,0.00445,-0.42118,0.0437
4,0.04411,101.62657,9,0.00369,-0.42053,0.04673
4,0.04411,101.62657,10,0.00366,-0.42064,0.04845
4,0.04411,101.62657,11,0.00365,-0.42069,0.04926
4,0.04411,101.62657,12,0.00364,-0.42072,0.04964
4,0.04411,101.62657,13,0.00364,-0.42073,0.04982
4,0.04411,101.62657,14,0.00363,-0.42073,0.04991
4,0.04411,101.62657,15,0.00363,-0.42074,0.04995
4,0.04411,101.62657,16,0.00363,-0.42074,0.04997
4,0.04411,101.62657,17,0.00363,-0.42074,0.04998
4,0.04411,101.62657,18,0.00363,-0.42074,0.04998
4,0.04411,101.62657,19,0.00364,-0.42074,0.04998
4,0.04411,101.62657,20,0.00364,-0.42074,0.04998
4,0.04411,101.62657,21,0.00364,-0.42074,0.04998
4,0.04411,101.62657,22,0.00364,-0.42074,0.04998
4,0.04411,101.62657,23,0.00364,-0.42074,0.04998
4,0.04411,101.62657,24,0.00364,-0.42074,0.04998
4,0.04411,101.62657,25,0.00364,-0.42074,0.04998
4,0.04411,101.62657,26,0.00364,-0.42074,0.04998
4,0.04411,101.62657,27,0.00364,-0.42074,0.04998
4,0.04411,101.62657,28,0.00364,-0.42074,0.04998
4,0.04411,101.62657,29,0.00364,-0.42074,0.04998
4,0.04411,101.62657,30,0.00364,-0.42074,0.04998
5,0.1324,100.31519,1,0.06608,-0.06591,0.44313
5,0.1324,100.31519,2,0.05527,-0.13331,0.38485
5,0.1324,100.31519,3,0.04451,-0.20036,0.31284
5,0.1324,100.31519,4,0.03382,-0.26703,0.22722
5,0.1324,100.31519,5,0.02319,-0.33331,0.12808
5,0.1324,100.31519,6,0.01366,-0.39728,0.03476
5,0.1324,100.31519,7,0.0075,-0.42115,0.04652
5,0.1324,100.31519,8,0.00188,-0.41976,0.04507
5,0.1324,100.31519,9,-0.00116,-0.419,0.04704
5,0.1324,100.31519,10,-0.00158,-0.41905,0.0486
5,0.1324,100.31519,11,-0.00149,-0.4192,0.04933
5,0.1324,100.31519,12,-0.00144,-0.41927,0.04968
5,0.1324,100.31519,13,-0.00142,-0.4193,0.04984
5,0.1324,100.31519,14,-0.00143,-0.41932,0.04992
5,0.1324,100.31519,15,-0.00143,-0.41933,0.04995
5,0.1324,100.31519,16,-0.00143,-0.41934,0.04997
5,0.1324,100.31519,17,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,18,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,19,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,20,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,21,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,22,-0.00144,-0.41934,0.04998
5,0.1324,100.31519,23,-0.00144,-0.41935,0.04998
5,0.1324,100.31519,24,-0.00144,-0.41935,0.04998
5,0.1324,100.31519,25,-0.00144,-0.41935,0.04998
5,0.1324,100.31519,26,-0.00144,-0.41935,0.04998
5,0.1324,100.31519,27,-0.00143,-0.41935,0.04998
5,0.1324,100.31519,28,-0.00143,-0.41935,0.04998
5,0.1324,100.31519,29,-0.00143,-0.41935,0.04998
5,0.1324,100.31519,30,-0.00143,-0.41935,0.04998
6,0.04196,101.69528,1,0.06608,-0.06591,0.44313
6,0.04196,101.69528,2,0.05527,-0.13331,0.38485
6,0.04196,101.69528,3,0.04451,-0.20036,0.31284
6,0.04196,101.69528,4,0.03382,-0.26703,0.22722
6,0.04196,101.69528,5,0.02319,-0.33331,0.12808
6,0.04196,101.69528,6,0.01358,-0.39688,0.03405
6,0.04196,101.69528,7,0.00778,-0.42135,0.04298
6,0.04196,101.69528,8,0.00448,-0.42108,0.04358
6,0.04196,101.69528,9,0.00389,-0.4206,0.04683
6,0.04196,101.69528,10,0.00388,-0.42064,0.0485
6,0.04196,101.69528,11,0.00388,-0.42066,0.04928
6,0.04196,101.69528,12,0.00388,-0.42066,0.04965
6,0.04196,101.69528,13,0.00388,-0.42067,0.04983
6,0.04196,101.69528,14,0.00387,-0.42067,0.04991
6,0.04196,101.69528,15,0.00387,-0.42067,0.04995
6,0.04196,101.69528,16,0.00387,-0.42067,0.04997
6,0.04196,101.69528,17,0.00387,-0.42067,0.04998
6,0.04196,101.69528,18,0.00388,-0.42067,0.04998
6,0.04196,101.69528,19,0.00388,-0.42067,0.04998
6,0.04196,101.69528,20,0.00388,-0.42067,0.04998
6,0.04196,101.69528,21,0.00388,-0.42067,0.04998
6,0.04196,101.69528,22,0.00388,-0.42067,0.04998
6,0.04196,101.69528,23,0.00388,-0.42067,0.04998
6,0.04196,101.69528,24,0.00388,-0.42067,0.04998
6,0.04196,101.69528,25,0.00388,-0.42067,0.04998
6,0.04196,101.69528,26,0.00388,-0.42067,0.04998
6,0.04196,101.69528,27,0.00388,-0.42067,0.04998
6,0.04196,101.69528,28,0.00388,-0.42067,0.04998
6,0.04196,101.69528,29,0.00388,-0.42067,0.04998
6,0.04196,101.69528,30,0.00388,-0.42067,0.04998
7,0.08792,100.68749,1,0.06608,-0.06591,0.44313
7,0.08792,100.68749,2,0.05527,-0.13331,0.38485
7,0.08792,100.68749,3,0.04451,-0.20036,0.31284
7,0.08792,100.68749,4,0.03382,-0.26703,0.22722
7,0.08792,100.68749,5,0.02319,-0.33331,0.12808
7,0.08792,100.68749,6,0.01362,-0.39708,0.03441
7,0.08792,100.68749,7,0.00774,-0.42038,0.04468
7,0.08792,100.68749,8,0.00328,-0.42022,0.04393
7,0.08792,100.68749,9,0.00084,-0.42088,0.04625
7,0.08792,100.68749,10,0.00047,-0.42132,0.04798
7,0.08792,100.68749,11,0.00035,-0.42123,0.04904
7,0.08792,100.68749,12,0.0003,-0.42119,0.04954
7,0.08792,100.68749,13,0.00027,-0.42117,0.04977
7,0.08792,100.68749,14,0.00026,-0.42116,0.04989
7,0.08792,100.68749,15,0.00025,-0.42115,0.04994
7,0.08792,100.68749,16,0.00025,-0.42115,0.04996
7,0.08792,100.68749,17,0.00025,-0.42115,0.04997
7,0.08792,100.68749,18,0.00025,-0.42115,0.04998
7,0.08792,100.68749,19,0.00025,-0.42115,0.04998
7,0.08792,100.68749,20,0.00025,-0.42115,0.04998
7,0.08792,100.68749,21,0.00025,-0.42115,0.04998
7,0.08792,100.68749,22,0.00025,-0.42115,0.04998
7,0.08792,100.68749,23,0.00025,-0.42115,0.04998
7,0.08792,100.68749,24,0.00025,-0.42115,0.04998
7,0.08792,100.68749,25,0.00025,-0.42115,0.04998
7,0.08792,100.68749,26,0.00025,-0.42115,0.04998
7,0.08792,100.68749,27,0.00025,-0.42115,0.04998
7,0.08792,100.68749,28,0.00025,-0.42115,0.04998
7,0.08792,100.68749,29,0.00025,-0.42115,0.04998
7,0.08792,100.68749,30,0.00025,-0.42115,0.04998
8,0.02103,101.68968,1,0.06608,-0.06591,0.44313
8,0.02103,101.68968,2,0.05527,-0.13331,0.38485
8,0.02103,101.68968,3,0.04451,-0.20036,0.31284
8,0.02103,101.68968,4,0.03382,-0.26703,0.22722
8,0.02103,101.68968,5,0.02319,-0.33331,0.12808
8,0.02103,101.68968,6,0.01356,-0.39679,0.03388
8,0.02103,101.68968,7,0.00787,-0.421,0.04215
8,0.02103,101.68968,8,0.00466,-0.42105,0.04144
8,0.02103,101.68968,9,0.00358,-0.4198,0.04599
8,0.02103,101.68968,10,0.00369,-0.4199,0.0481
8,0.02103,101.68968,11,0.00382,-0.41995,0.0491
8,0.02103,101.68968,12,0.00384,-0.41998,0.04957
8,0.02103,101.68968,13,0.00382,-0.42,0.04979
8,0.02103,101.68968,14,0.00381,-0.42001,0.04989
8,0.02103,101.68968,15,0.00381,-0.42002,0.04994
8,0.02103,101.68968,16,0.00381,-0.42002,0.04996
8,0.02103,101.68968,17,0.00381,-0.42002,0.04998
8,0.02103,101.68968,18,0.00381,-0.42002,0.04998
