particle,elasticity,weight,frame,x,y,z
1,0.47978,-83.32997,1,0.41162,0.11111,0.41146
1,0.47978,-83.32997,2,0.38906,-0.18601,0.38369
1,0.47978,-83.32997,3,0.36547,-0.43592,0.34743
1,0.47978,-83.32997,4,0.3315,-0.33836,0.33829
1,0.47978,-83.32997,5,0.29773,-0.24135,0.31518
1,0.47978,-83.32997,6,0.26415,-0.14491,0.27817
1,0.47978,-83.32997,7,0.23077,-0.04903,0.22736
1,0.47978,-83.32997,8,0.19759,0.04625,0.16283
1,0.47978,-83.32997,9,0.16463,0.14093,0.08469
1,0.47978,-83.32997,10,0.13923,0.22279,0.05678
1,0.47978,-83.32997,11,0.11852,0.29014,0.07934
1,0.47978,-83.32997,12,0.09791,0.35719,0.08776
1,0.47978,-83.32997,13,0.07738,0.42396,0.08211
1,0.47978,-83.32997,14,0.06565,0.43135,0.07229
1,0.47978,-83.32997,15,0.05878,0.41866,0.06422
1,0.47978,-83.32997,16,0.05399,0.40834,0.05858
1,0.47978,-83.32997,17,0.05016,0.39883,0.04938
1,0.47978,-83.32997,18,0.04654,0.3927,0.05095
1,0.47978,-83.32997,19,0.04296,0.38831,0.049
1,0.47978,-83.32997,20,0.04031,0.38602,0.04852
1,0.47978,-83.32997,21,0.03994,0.38568,0.0493
1,0.47978,-83.32997,22,0.03993,0.38575,0.04966
1,0.47978,-83.32997,23,0.03992,0.38576,0.04983
1,0.47978,-83.32997,24,0.03992,0.38576,0.04991
1,0.47978,-83.32997,25,0.03991,0.38576,0.04995
1,0.47978,-83.32997,26,0.03991,0.38576,0.04997
1,0.47978,-83.32997,27,0.03991,0.38576,0.04998
1,0.47978,-83.32997,28,0.03991,0.38576,0.04998
1,0.47978,-83.32997,29,0.03992,0.38576,0.04998
1,0.47978,-83.32997,30,0.03992,0.38576,0.04998
2,0.47978,-83.32997,1,0.41162,0.11111,0.41146
2,0.47978,-83.32997,2,0.38906,-0.18601,0.38369
2,0.47978,-83.32997,3,0.36547,-0.43592,0.34743
2,0.47978,-83.32997,4,0.3315,-0.33836,0.33829
2,0.47978,-83.32997,5,0.29773,-0.24135,0.31518
2,0.47978,-83.32997,6,0.26415,-0.14491,0.27817
2,0.47978,-83.32997,7,0.23077,-0.04903,0.22736
2,0.47978,-83.32997,8,0.19759,0.04625,0.16283
2,0.47978,-83.32997,9,0.16463,0.14093,0.08469
2,0.47978,-83.32997,10,0.13923,0.22279,0.05678
2,0.47978,-83.32997,11,0.11852,0.29014,0.07934
2,0.47978,-83.32997,12,0.09791,0.35719,0.08776
2,0.47978,-83.32997,13,0.07738,0.42396,0.08211
2,0.47978,-83.32997,14,0.06565,0.43135,0.07229
2,0.47978,-83.32997,15,0.05878,0.41866,0.06422
2,0.47978,-83.32997,16,0.05399,0.40834,0.05858
2,0.47978,-83.32997,17,0.05016,0.39883,0.04938
2,0.47978,-83.32997,18,0.04654,0.3927,0.05095
2,0.47978,-83.32997,19,0.04296,0.38831,0.049
2,0.47978,-83.32997,20,0.04031,0.38602,0.04852
2,0.47978,-83.32997,21,0.03994,0.38568,0.0493
2,0.47978,-83.32997,22,0.03993,0.38575,0.04966
2,0.47978,-83.32997,23,0.03992,0.38576,0.04983
2,0.47978,-83.32997,24,0.03992,0.38576,0.04991
2,0.47978,-83.32997,25,0.03991,0.38576,0.04995
2,0.47978,-83.32997,26,0.03991,0.38576,0.04997
2,0.47978,-83.32997,27,0.03991,0.38576,0.04998
2,0.47978,-83.32997,28,0.03991,0.38576,0.04998
2,0.47978,-83.32997,29,0.03992,0.38576,0.04998
2,0.47978,-83.32997,30,0.03992,0.38576,0.04998
3,0.41302,-86.62582,1,0.41663,0.11171,0.41017
3,0.41302,-86.62582,2,0.40524,-0.18409,0.37954
3,0.41302,-86.62582,3,0.39221,-0.43438,0.34071
3,0.41302,-86.62582,4,0.36494,-0.35043,0.33119
3,0.41302,-86.62582,5,0.33782,-0.2669,0.30768
3,0.41302,-86.62582,6,0.31083,-0.1838,0.27026
3,0.41302,-86.62582,7,0.28399,-0.10116,0.21902
3,0.41302,-86.62582,8,0.25731,-0.01898,0.15404
3,0.41302,-86.62582,9,0.23078,0.0627,0.07542
3,0.41302,-86.62582,10,0.21205,0.12898,0.05278
3,0.41302,-86.62582,11,0.19832,0.18251,0.07217
3,0.41302,-86.62582,12,0.18465,0.23584,0.07745
3,0.41302,-86.62582,13,0.17103,0.28898,0.06867
3,0.41302,-86.62582,14,0.15746,0.33981,0.0543
3,0.41302,-86.62582,15,0.14537,0.38476,0.04973
3,0.41302,-86.62582,16,0.13459,0.42559,0.04817
3,0.41302,-86.62582,17,0.1196,0.42772,0.04787
3,0.41302,-86.62582,18,0.10663,0.42449,0.0482
3,0.41302,-86.62582,19,0.09644,0.42124,0.04834
3,0.41302,-86.62582,20,0.0894,0.41859,0.04858
3,0.41302,-86.62582,21,0.08538,0.41688,0.04867
3,0.41302,-86.62582,22,0.08445,0.41638,0.04937
3,0.41302,-86.62582,23,0.08446,0.41645,0.04969
3,0.41302,-86.62582,24,0.08448,0.41648,0.04985
3,0.41302,-86.62582,25,0.08446,0.41648,0.04992
3,0.41302,-86.62582,26,0.08446,0.41649,0.04995
3,0.41302,-86.62582,27,0.08445,0.41649,0.04997
3,0.41302,-86.62582,28,0.08445,0.41649,0.04998
3,0.41302,-86.62582,29,0.08445,0.41649,0.04998
3,0.41302,-86.62582,30,0.08445,0.41649,0.04998
4,0.47965,-83.58377,1,0.41163,0.11112,0.41145
4,0.47965,-83.58377,2,0.38909,-0.186,0.38368
4,0.47965,-83.58377,3,0.36552,-0.43591,0.34742
4,0.47965,-83.58377,4,0.33157,-0.33838,0.33828
