particle,elasticity,weight,frame,x,y,z
1,0.24188,59.36339,1,0.12919,-0.41327,0.52317
1,0.24188,59.36339,2,0.25191,-0.40624,0.49931
1,0.24188,59.36339,3,0.36932,-0.3807,0.46262
1,0.24188,59.36339,4,0.42139,-0.34937,0.40971
1,0.24188,59.36339,5,0.40434,-0.3117,0.34498
1,0.24188,59.36339,6,0.38174,-0.27397,0.26791
1,0.24188,59.36339,7,0.35926,-0.23643,0.17722
1,0.24188,59.36339,8,0.33691,-0.19911,0.07302
1,0.24188,59.36339,9,0.31704,-0.18085,0.05246
1,0.24188,59.36339,10,0.30243,-0.16794,0.05463
1,0.24188,59.36339,11,0.28862,-0.15621,0.04853
1,0.24188,59.36339,12,0.27901,-0.14712,0.05055
1,0.24188,59.36339,13,0.2711,-0.13983,0.04846
1,0.24188,59.36339,14,0.26603,-0.13519,0.04825
1,0.24188,59.36339,15,0.26313,-0.13289,0.04841
1,0.24188,59.36339,16,0.26249,-0.13241,0.04924
1,0.24188,59.36339,17,0.26245,-0.13257,0.04964
1,0.24188,59.36339,18,0.26245,-0.13262,0.04982
1,0.24188,59.36339,19,0.26249,-0.13262,0.04991
1,0.24188,59.36339,20,0.2625,-0.13262,0.04995
1,0.24188,59.36339,21,0.26251,-0.13262,0.04997
1,0.24188,59.36339,22,0.26251,-0.13262,0.04998
1,0.24188,59.36339,23,0.26252,-0.13262,0.04998
1,0.24188,59.36339,24,0.26252,-0.13262,0.04998
1,0.24188,59.36339,25,0.26252,-0.13263,0.04998
1,0.24188,59.36339,26,0.26252,-0.13263,0.04998
1,0.24188,59.36339,27,0.26252,-0.13263,0.04998
1,0.24188,59.36339,28,0.26252,-0.13263,0.04998
1,0.24188,59.36339,29,0.26252,-0.13263,0.04998
1,0.24188,59.36339,30,0.26252,-0.13263,0.04998
2,0.26996,61.56082,1,0.12919,-0.41327,0.52317
2,0.26996,61.56082,2,0.25147,-0.40444,0.49941
2,0.26996,61.56082,3,0.36839,-0.37689,0.46284
2,0.26996,61.56082,4,0.42042,-0.34364,0.40994
