particle,elasticity,weight,frame,x,y,z
1,0.5114,112.84467,1,-0.02983,-0.43216,0.70952
1,0.5114,112.84467,2,0.0663,-0.38884,0.93273
1,0.5114,112.84467,3,0.13977,-0.35512,0.90905
1,0.5114,112.84467,4,0.21052,-0.32594,0.85127
1,0.5114,112.84467,5,0.28089,-0.29691,0.77978
1,0.5114,112.84467,6,0.35084,-0.26806,0.69469
1,0.5114,112.84467,7,0.42036,-0.23938,0.5961
1,0.5114,112.84467,8,0.42927,-0.21487,0.49846
1,0.5114,112.84467,9,0.41749,-0.19306,0.39183
1,0.5114,112.84467,10,0.40269,-0.1718,0.27247
1,0.5114,112.84467,11,0.38799,-0.15068,0.13988
1,0.5114,112.84467,12,0.38791,-0.12892,0.06538
1,0.5114,112.84467,13,0.40206,-0.10982,0.08435
1,0.5114,112.84467,14,0.3952,-0.09114,0.09605
1,0.5114,112.84467,15,0.38834,-0.07251,0.09367
1,0.5114,112.84467,16,0.3815,-0.05393,0.07726
1,0.5114,112.84467,17,0.37101,-0.0348,0.06622
1,0.5114,112.84467,18,0.358,-0.01676,0.0569
1,0.5114,112.84467,19,0.34656,-0.00166,0.04883
1,0.5114,112.84467,20,0.33769,0.00944,0.04821
1,0.5114,112.84467,21,0.33072,0.01768,0.04792
1,0.5114,112.84467,22,0.32587,0.02303,0.04818
1,0.5114,112.84467,23,0.32339,0.02592,0.04852
1,0.5114,112.84467,24,0.3229,0.02639,0.0491
1,0.5114,112.84467,25,0.32294,0.02643,0.04957
1,0.5114,112.84467,26,0.32297,0.02645,0.04979
1,0.5114,112.84467,27,0.32298,0.02646,0.04989
1,0.5114,112.84467,28,0.32298,0.02647,0.04994
1,0.5114,112.84467,29,0.32298,0.02648,0.04996
1,0.5114,112.84467,30,0.32298,0.02648,0.04998
2,0.5114,112.84467,1,-0.02983,-0.43216,0.70952
2,0.5114,112.84467,2,0.0663,-0.38884,0.93273
2,0.5114,112.84467,3,0.13977,-0.35512,0.90905
2,0.5114,112.84467,4,0.21052,-0.32594,0.85127
2,0.5114,112.84467,5,0.28089,-0.29691,0.77978
2,0.5114,112.84467,6,0.35084,-0.26806,0.69469
2,0.5114,112.84467,7,0.42036,-0.23938,0.5961
2,0.5114,112.84467,8,0.42927,-0.21487,0.49846
2,0.5114,112.84467,9,0.41749,-0.19306,0.39183
2,0.5114,112.84467,10,0.40269,-0.1718,0.27247
2,0.5114,112.84467,11,0.38799,-0.15068,0.13988
2,0.5114,112.84467,12,0.38791,-0.12892,0.06538
2,0.5114,112.84467,13,0.40206,-0.10982,0.08435
2,0.5114,112.84467,14,0.3952,-0.09114,0.09605
2,0.5114,112.84467,15,0.38834,-0.07251,0.09367
2,0.5114,112.84467,16,0.3815,-0.05393,0.07726
2,0.5114,112.84467,17,0.37101,-0.0348,0.06622
2,0.5114,112.84467,18,0.358,-0.01676,0.0569
2,0.5114,112.84467,19,0.34656,-0.00166,0.04883
2,0.5114,112.84467,20,0.33769,0.00944,0.04821
2,0.5114,112.84467,21,0.33072,0.01768,0.04792
2,0.5114,112.84467,22,0.32587,0.02303,0.04818
2,0.5114,112.84467,23,0.32339,0.02592,0.04852
2,0.5114,112.84467,24,0.3229,0.02639,0.0491
2,0.5114,112.84467,25,0.32294,0.02643,0.04957
2,0.5114,112.84467,26,0.32297,0.02645,0.04979
2,0.5114,112.84467,27,0.32298,0.02646,0.04989
2,0.5114,112.84467,28,0.32298,0.02647,0.04994
2,0.5114,112.84467,29,0.32298,0.02648,0.04996
2,0.5114,112.84467,30,0.32298,0.02648,0.04998
3,0.5114,112.84467,1,-0.02983,-0.43216,0.70952
3,0.5114,112.84467,2,0.0663,-0.38884,0.93273
3,0.5114,112.84467,3,0.13977,-0.35512,0.90905
3,0.5114,112.84467,4,0.21052,-0.32594,0.85127
3,0.5114,112.84467,5,0.28089,-0.29691,0.77978
3,0.5114,112.84467,6,0.35084,-0.26806,0.69469
3,0.5114,112.84467,7,0.42036,-0.23938,0.5961
3,0.5114,112.84467,8,0.42927,-0.21487,0.49846
3,0.5114,112.84467,9,0.41749,-0.19306,0.39183
3,0.5114,112.84467,10,0.40269,-0.1718,0.27247
3,0.5114,112.84467,11,0.38799,-0.15068,0.13988
3,0.5114,112.84467,12,0.38791,-0.12892,0.06538
3,0.5114,112.84467,13,0.40206,-0.10982,0.08435
3,0.5114,112.84467,14,0.3952,-0.09114,0.09605
3,0.5114,112.84467,15,0.38834,-0.07251,0.09367
3,0.5114,112.84467,16,0.3815,-0.05393,0.07726
3,0.5114,112.84467,17,0.37101,-0.0348,0.06622
3,0.5114,112.84467,18,0.358,-0.01676,0.0569
3,0.5114,112.84467,19,0.34656,-0.00166,0.04883
3,0.5114,112.84467,20,0.33769,0.00944,0.04821
3,0.5114,112.84467,21,0.33072,0.01768,0.04792
3,0.5114,112.84467,22,0.32587,0.02303,0.04818
3,0.5114,112.84467,23,0.32339,0.02592,0.04852
3,0.5114,112.84467,24,0.3229,0.02639,0.0491
