particle,elasticity,weight,frame,x,y,z
1,0.92039,53.16245,1,0.36095,0.2326,0.82257
1,0.92039,53.16245,2,0.27618,0.1492,0.89412
1,0.92039,53.16245,3,0.17641,0.10182,0.78119
1,0.92039,53.16245,4,0.07742,0.05483,0.65515
1,0.92039,53.16245,5,-0.02072,0.00822,0.51614
1,0.92039,53.16245,6,-0.11803,-0.03797,0.36433
1,0.92039,53.16245,7,-0.21445,-0.08375,0.1999
1,0.92039,53.16245,8,-0.30442,-0.12583,0.05107
1,0.92039,53.16245,9,-0.35259,-0.14098,0.10442
1,0.92039,53.16245,10,-0.4004,-0.15548,0.14592
1,0.92039,53.16245,11,-0.39139,-0.1582,0.1653
1,0.92039,53.16245,12,-0.36624,-0.15757,0.16832
1,0.92039,53.16245,13,-0.34116,-0.15694,0.15728
1,0.92039,53.16245,14,-0.31614,-0.15631,0.13223
1,0.92039,53.16245,15,-0.2912,-0.15568,0.09321
1,0.92039,53.16245,16,-0.25664,-0.15859,0.08556
1,0.92039,53.16245,17,-0.21732,-0.16325,0.08648
1,0.92039,53.16245,18,-0.17832,-0.16913,0.07833
1,0.92039,53.16245,19,-0.14355,-0.17488,0.07426
1,0.92039,53.16245,20,-0.11275,-0.17969,0.07259
1,0.92039,53.16245,21,-0.0844,-0.18369,0.06723
1,0.92039,53.16245,22,-0.05856,-0.18716,0.05801
1,0.92039,53.16245,23,-0.03624,-0.19129,0.05187
1,0.92039,53.16245,24,-0.01867,-0.1963,0.05472
1,0.92039,53.16245,25,-0.0026,-0.20143,0.0496
1,0.92039,53.16245,26,0.00952,-0.20521,0.04876
1,0.92039,53.16245,27,0.01868,-0.2082,0.04879
1,0.92039,53.16245,28,0.02489,-0.21038,0.0482
1,0.92039,53.16245,29,0.02791,-0.21137,0.04871
1,0.92039,53.16245,30,0.0283,-0.21173,0.04938
2,0.90476,57.75943,1,0.36243,0.23272,0.82293
2,0.90476,57.75943,2,0.27915,0.1493,0.89538
2,0.90476,57.75943,3,0.18087,0.1018,0.7838
2,0.90476,57.75943,4,0.08336,0.05468,0.65908
2,0.90476,57.75943,5,-0.01333,0.00795,0.52138
2,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
2,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
2,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
2,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
2,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
2,0.90476,57.75943,11,-0.40813,-0.158,0.1803
2,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
2,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
2,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
2,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
2,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
2,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
2,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
2,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
2,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
2,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
2,0.90476,57.75943,22,0.01968,-0.26435,0.06028
2,0.90476,57.75943,23,0.04215,-0.26703,0.05202
2,0.90476,57.75943,24,0.05959,-0.26846,0.05072
2,0.90476,57.75943,25,0.07372,-0.26974,0.04918
2,0.90476,57.75943,26,0.08421,-0.27081,0.04885
2,0.90476,57.75943,27,0.09151,-0.27132,0.04887
2,0.90476,57.75943,28,0.0956,-0.27142,0.049
2,0.90476,57.75943,29,0.09643,-0.27148,0.04941
2,0.90476,57.75943,30,0.09646,-0.27155,0.04971
3,0.92023,54.39907,1,0.36097,0.2326,0.82257
3,0.92023,54.39907,2,0.27621,0.1492,0.89414
3,0.92023,54.39907,3,0.17645,0.10182,0.78122
3,0.92023,54.39907,4,0.07748,0.05483,0.65519
3,0.92023,54.39907,5,-0.02065,0.00822,0.51619
3,0.92023,54.39907,6,-0.11794,-0.03798,0.3644
3,0.92023,54.39907,7,-0.21435,-0.08376,0.19998
3,0.92023,54.39907,8,-0.3043,-0.12583,0.05116
3,0.92023,54.39907,9,-0.35248,-0.14106,0.10429
3,0.92023,54.39907,10,-0.4003,-0.15565,0.14548
3,0.92023,54.39907,11,-0.39127,-0.15822,0.16491
3,0.92023,54.39907,12,-0.36608,-0.15736,0.16808
3,0.92023,54.39907,13,-0.34096,-0.1565,0.15719
3,0.92023,54.39907,14,-0.31591,-0.15565,0.13229
3,0.92023,54.39907,15,-0.29093,-0.1548,0.09343
3,0.92023,54.39907,16,-0.25607,-0.15728,0.08495
3,0.92023,54.39907,17,-0.21642,-0.16163,0.08547
3,0.92023,54.39907,18,-0.17756,-0.16757,0.07891
3,0.92023,54.39907,19,-0.14241,-0.17276,0.07317
3,0.92023,54.39907,20,-0.11213,-0.17684,0.07325
3,0.92023,54.39907,21,-0.0826,-0.18038,0.06271
3,0.92023,54.39907,22,-0.05637,-0.18276,0.05223
3,0.92023,54.39907,23,-0.03389,-0.18622,0.05338
3,0.92023,54.39907,24,-0.01366,-0.18948,0.04993
3,0.92023,54.39907,25,0.00284,-0.19224,0.04903
3,0.92023,54.39907,26,0.01591,-0.19443,0.04852
3,0.92023,54.39907,27,0.02554,-0.19599,0.0485
3,0.92023,54.39907,28,0.03175,-0.19747,0.04877
3,0.92023,54.39907,29,0.03499,-0.19802,0.04884
3,0.92023,54.39907,30,0.03544,-0.19803,0.04934
4,0.93342,59.16913,1,0.35972,0.2325,0.82227
4,0.93342,59.16913,2,0.27371,0.14911,0.89308
4,0.93342,59.16913,3,0.17269,0.10184,0.77903
4,0.93342,59.16913,4,0.07248,0.05494,0.65188
4,0.93342,59.16913,5,-0.02688,0.00844,0.51179
4,0.93342,59.16913,6,-0.12538,-0.03765,0.35892
4,0.93342,59.16913,7,-0.22297,-0.08332,0.19344
4,0.93342,59.16913,8,-0.3143,-0.12516,0.0432
4,0.93342,59.16913,9,-0.36323,-0.13746,0.10234
4,0.93342,59.16913,10,-0.41184,-0.14914,0.14945
4,0.93342,59.16913,11,-0.38398,-0.14817,0.16803
4,0.93342,59.16913,12,-0.3562,-0.1472,0.17252
4,0.93342,59.16913,13,-0.32849,-0.14623,0.16295
4,0.93342,59.16913,14,-0.30086,-0.14526,0.13936
4,0.93342,59.16913,15,-0.27331,-0.1443,0.10181
4,0.93342,59.16913,16,-0.24084,-0.13703,0.08799
4,0.93342,59.16913,17,-0.20447,-0.12475,0.09026
4,0.93342,59.16913,18,-0.16999,-0.11393,0.0899
4,0.93342,59.16913,19,-0.13783,-0.10491,0.08978
4,0.93342,59.16913,20,-0.10576,-0.09592,0.07561
4,0.93342,59.16913,21,-0.08109,-0.0914,0.08166
4,0.93342,59.16913,22,-0.05648,-0.08689,0.07364
4,0.93342,59.16913,23,-0.03333,-0.08378,0.05987
4,0.93342,59.16913,24,-0.01365,-0.08192,0.05161
4,0.93342,59.16913,25,0.00046,-0.07942,0.05887
4,0.93342,59.16913,26,0.01415,-0.07756,0.05665
4,0.93342,59.16913,27,0.02629,-0.07694,0.05006
4,0.93342,59.16913,28,0.03401,-0.07442,0.05329
4,0.93342,59.16913,29,0.04069,-0.07286,0.04994
4,0.93342,59.16913,30,0.0444,-0.07314,0.04994
5,0.90476,57.75943,1,0.36243,0.23272,0.82293
5,0.90476,57.75943,2,0.27915,0.1493,0.89538
5,0.90476,57.75943,3,0.18087,0.1018,0.7838
5,0.90476,57.75943,4,0.08336,0.05468,0.65908
5,0.90476,57.75943,5,-0.01333,0.00795,0.52138
5,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
5,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
5,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
5,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
5,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
5,0.90476,57.75943,11,-0.40813,-0.158,0.1803
5,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
5,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
5,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
5,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
5,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
5,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
5,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
5,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
5,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
5,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
5,0.90476,57.75943,22,0.01968,-0.26435,0.06028
5,0.90476,57.75943,23,0.04215,-0.26703,0.05202
5,0.90476,57.75943,24,0.05959,-0.26846,0.05072
5,0.90476,57.75943,25,0.07372,-0.26974,0.04918
5,0.90476,57.75943,26,0.08421,-0.27081,0.04885
5,0.90476,57.75943,27,0.09151,-0.27132,0.04887
5,0.90476,57.75943,28,0.0956,-0.27142,0.049
5,0.90476,57.75943,29,0.09643,-0.27148,0.04941
5,0.90476,57.75943,30,0.09646,-0.27155,0.04971
6,0.92039,53.16245,1,0.36095,0.2326,0.82257
6,0.92039,53.16245,2,0.27618,0.1492,0.89412
6,0.92039,53.16245,3,0.17641,0.10182,0.78119
6,0.92039,53.16245,4,0.07742,0.05483,0.65515
6,0.92039,53.16245,5,-0.02072,0.00822,0.51614
6,0.92039,53.16245,6,-0.11803,-0.03797,0.36433
6,0.92039,53.16245,7,-0.21445,-0.08375,0.1999
6,0.92039,53.16245,8,-0.30442,-0.12583,0.05107
6,0.92039,53.16245,9,-0.35259,-0.14098,0.10442
6,0.92039,53.16245,10,-0.4004,-0.15548,0.14592
6,0.92039,53.16245,11,-0.39139,-0.1582,0.1653
6,0.92039,53.16245,12,-0.36624,-0.15757,0.16832
6,0.92039,53.16245,13,-0.34116,-0.15694,0.15728
6,0.92039,53.16245,14,-0.31614,-0.15631,0.13223
6,0.92039,53.16245,15,-0.2912,-0.15568,0.09321
6,0.92039,53.16245,16,-0.25664,-0.15859,0.08556
6,0.92039,53.16245,17,-0.21732,-0.16325,0.08648
6,0.92039,53.16245,18,-0.17832,-0.16913,0.07833
6,0.92039,53.16245,19,-0.14355,-0.17488,0.07426
6,0.92039,53.16245,20,-0.11275,-0.17969,0.07259
6,0.92039,53.16245,21,-0.0844,-0.18369,0.06723
6,0.92039,53.16245,22,-0.05856,-0.18716,0.05801
6,0.92039,53.16245,23,-0.03624,-0.19129,0.05187
6,0.92039,53.16245,24,-0.01867,-0.1963,0.05472
6,0.92039,53.16245,25,-0.0026,-0.20143,0.0496
6,0.92039,53.16245,26,0.00952,-0.20521,0.04876
6,0.92039,53.16245,27,0.01868,-0.2082,0.04879
6,0.92039,53.16245,28,0.02489,-0.21038,0.0482
6,0.92039,53.16245,29,0.02791,-0.21137,0.04871
6,0.92039,53.16245,30,0.0283,-0.21173,0.04938
7,0.90476,57.75943,1,0.36243,0.23272,0.82293
7,0.90476,57.75943,2,0.27915,0.1493,0.89538
7,0.90476,57.75943,3,0.18087,0.1018,0.7838
7,0.90476,57.75943,4,0.08336,0.05468,0.65908
7,0.90476,57.75943,5,-0.01333,0.00795,0.52138
7,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
7,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
7,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
7,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
7,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
7,0.90476,57.75943,11,-0.40813,-0.158,0.1803
7,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
7,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
7,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
7,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
7,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
7,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
7,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
7,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
7,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
7,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
7,0.90476,57.75943,22,0.01968,-0.26435,0.06028
7,0.90476,57.75943,23,0.04215,-0.26703,0.05202
7,0.90476,57.75943,24,0.05959,-0.26846,0.05072
7,0.90476,57.75943,25,0.07372,-0.26974,0.04918
7,0.90476,57.75943,26,0.08421,-0.27081,0.04885
7,0.90476,57.75943,27,0.09151,-0.27132,0.04887
7,0.90476,57.75943,28,0.0956,-0.27142,0.049
7,0.90476,57.75943,29,0.09643,-0.27148,0.04941
7,0.90476,57.75943,30,0.09646,-0.27155,0.04971
8,0.92039,53.16245,1,0.36095,0.2326,0.82257
8,0.92039,53.16245,2,0.27618,0.1492,0.89412
8,0.92039,53.16245,3,0.17641,0.10182,0.78119
8,0.92039,53.16245,4,0.07742,0.05483,0.65515
8,0.92039,53.16245,5,-0.02072,0.00822,0.51614
8,0.92039,53.16245,6,-0.11803,-0.03797,0.36433
8,0.92039,53.16245,7,-0.21445,-0.08375,0.1999
8,0.92039,53.16245,8,-0.30442,-0.12583,0.05107
8,0.92039,53.16245,9,-0.35259,-0.14098,0.10442
8,0.92039,53.16245,10,-0.4004,-0.15548,0.14592
8,0.92039,53.16245,11,-0.39139,-0.1582,0.1653
8,0.92039,53.16245,12,-0.36624,-0.15757,0.16832
8,0.92039,53.16245,13,-0.34116,-0.15694,0.15728
8,0.92039,53.16245,14,-0.31614,-0.15631,0.13223
8,0.92039,53.16245,15,-0.2912,-0.15568,0.09321
8,0.92039,53.16245,16,-0.25664,-0.15859,0.08556
8,0.92039,53.16245,17,-0.21732,-0.16325,0.08648
8,0.92039,53.16245,18,-0.17832,-0.16913,0.07833
8,0.92039,53.16245,19,-0.14355,-0.17488,0.07426
8,0.92039,53.16245,20,-0.11275,-0.17969,0.07259
8,0.92039,53.16245,21,-0.0844,-0.18369,0.06723
8,0.92039,53.16245,22,-0.05856,-0.18716,0.05801
8,0.92039,53.16245,23,-0.03624,-0.19129,0.05187
8,0.92039,53.16245,24,-0.01867,-0.1963,0.05472
8,0.92039,53.16245,25,-0.0026,-0.20143,0.0496
8,0.92039,53.16245,26,0.00952,-0.20521,0.04876
8,0.92039,53.16245,27,0.01868,-0.2082,0.04879
8,0.92039,53.16245,28,0.02489,-0.21038,0.0482
8,0.92039,53.16245,29,0.02791,-0.21137,0.04871
8,0.92039,53.16245,30,0.0283,-0.21173,0.04938
9,0.92671,60.72442,1,0.36035,0.23255,0.82243
9,0.92671,60.72442,2,0.27498,0.14916,0.89361
9,0.92671,60.72442,3,0.1746,0.10183,0.78014
9,0.92671,60.72442,4,0.07502,0.05488,0.65356
9,0.92671,60.72442,5,-0.02371,0.00833,0.51403
9,0.92671,60.72442,6,-0.1216,-0.03781,0.3617
9,0.92671,60.72442,7,-0.21859,-0.08354,0.19676
9,0.92671,60.72442,8,-0.30922,-0.1255,0.04723
9,0.92671,60.72442,9,-0.35776,-0.13926,0.1034
9,0.92671,60.72442,10,-0.40595,-0.15238,0.14765
9,0.92671,60.72442,11,-0.38761,-0.15299,0.16674
9,0.92671,60.72442,12,-0.36103,-0.15204,0.17037
9,0.92671,60.72442,13,-0.33452,-0.1511,0.15995
9,0.92671,60.72442,14,-0.30809,-0.15016,0.1355
9,0.92671,60.72442,15,-0.28174,-0.14922,0.0971
9,0.92671,60.72442,16,-0.24757,-0.14788,0.09018
9,0.92671,60.72442,17,-0.20956,-0.14633,0.09191
9,0.92671,60.72442,18,-0.17174,-0.14587,0.08392
9,0.92671,60.72442,19,-0.13403,-0.14705,0.07088
9,0.92671,60.72442,20,-0.10365,-0.15019,0.07455
9,0.92671,60.72442,21,-0.07545,-0.1532,0.07299
9,0.92671,60.72442,22,-0.04846,-0.1557,0.06237
9,0.92671,60.72442,23,-0.02213,-0.15947,0.05112
9,0.92671,60.72442,24,-0.00182,-0.15913,0.05733
9,0.92671,60.72442,25,0.01763,-0.15813,0.05403
9,0.92671,60.72442,26,0.0341,-0.15702,0.05258
9,0.92671,60.72442,27,0.04748,-0.15606,0.05125
9,0.92671,60.72442,28,0.05777,-0.1554,0.04924
9,0.92671,60.72442,29,0.06439,-0.15449,0.04892
9,0.92671,60.72442,30,0.06822,-0.15328,0.04923
10,0.9214,52.82504,1,0.36086,0.23259,0.82255
10,0.9214,52.82504,2,0.27599,0.14919,0.89404
10,0.9214,52.82504,3,0.17612,0.10183,0.78102
10,0.9214,52.82504,4,0.07704,0.05484,0.65489
10,0.9214,52.82504,5,-0.0212,0.00824,0.5158
10,0.9214,52.82504,6,-0.1186,-0.03795,0.36391
10,0.9214,52.82504,7,-0.21511,-0.08372,0.1994
10,0.9214,52.82504,8,-0.30519,-0.12577,0.05045
10,0.9214,52.82504,9,-0.35342,-0.1407,0.10426
10,0.9214,52.82504,10,-0.40128,-0.15498,0.14621
10,0.9214,52.82504,11,-0.39294,-0.15738,0.16647
10,0.9214,52.82504,12,-0.36862,-0.15639,0.17049
10,0.9214,52.82504,13,-0.34437,-0.1554,0.16045
10,0.9214,52.82504,14,-0.32018,-0.15442,0.13639
10,0.9214,52.82504,15,-0.29607,-0.15344,0.09836
10,0.9214,52.82504,16,-0.2636,-0.14907,0.08281
10,0.9214,52.82504,17,-0.22512,-0.14236,0.08522
10,0.9214,52.82504,18,-0.18892,-0.13696,0.08368
10,0.9214,52.82504,19,-0.15295,-0.13146,0.06877
10,0.9214,52.82504,20,-0.12171,-0.12519,0.05888
10,0.9214,52.82504,21,-0.09511,-0.11897,0.06046
10,0.9214,52.82504,22,-0.06919,-0.11367,0.05379
10,0.9214,52.82504,23,-0.0477,-0.10955,0.05246
10,0.9214,52.82504,24,-0.02948,-0.10583,0.05035
10,0.9214,52.82504,25,-0.01514,-0.10296,0.05057
10,0.9214,52.82504,26,-0.00349,-0.10096,0.0489
10,0.9214,52.82504,27,0.00495,-0.1002,0.04866
10,0.9214,52.82504,28,0.01001,-0.09952,0.04876
10,0.9214,52.82504,29,0.01171,-0.09943,0.04929
10,0.9214,52.82504,30,0.01161,-0.0994,0.04966
11,0.90476,57.75943,1,0.36243,0.23272,0.82293
11,0.90476,57.75943,2,0.27915,0.1493,0.89538
11,0.90476,57.75943,3,0.18087,0.1018,0.7838
11,0.90476,57.75943,4,0.08336,0.05468,0.65908
11,0.90476,57.75943,5,-0.01333,0.00795,0.52138
11,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
11,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
11,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
11,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
11,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
11,0.90476,57.75943,11,-0.40813,-0.158,0.1803
11,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
11,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
11,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
11,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
11,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
11,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
11,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
11,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
11,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
11,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
11,0.90476,57.75943,22,0.01968,-0.26435,0.06028
11,0.90476,57.75943,23,0.04215,-0.26703,0.05202
11,0.90476,57.75943,24,0.05959,-0.26846,0.05072
11,0.90476,57.75943,25,0.07372,-0.26974,0.04918
11,0.90476,57.75943,26,0.08421,-0.27081,0.04885
11,0.90476,57.75943,27,0.09151,-0.27132,0.04887
11,0.90476,57.75943,28,0.0956,-0.27142,0.049
11,0.90476,57.75943,29,0.09643,-0.27148,0.04941
11,0.90476,57.75943,30,0.09646,-0.27155,0.04971
12,0.90476,57.75943,1,0.36243,0.23272,0.82293
12,0.90476,57.75943,2,0.27915,0.1493,0.89538
12,0.90476,57.75943,3,0.18087,0.1018,0.7838
12,0.90476,57.75943,4,0.08336,0.05468,0.65908
12,0.90476,57.75943,5,-0.01333,0.00795,0.52138
12,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
12,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
12,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
12,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
12,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
12,0.90476,57.75943,11,-0.40813,-0.158,0.1803
12,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
12,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
12,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
12,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
12,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
12,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
12,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
12,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
12,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
12,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
12,0.90476,57.75943,22,0.01968,-0.26435,0.06028
12,0.90476,57.75943,23,0.04215,-0.26703,0.05202
12,0.90476,57.75943,24,0.05959,-0.26846,0.05072
12,0.90476,57.75943,25,0.07372,-0.26974,0.04918
12,0.90476,57.75943,26,0.08421,-0.27081,0.04885
12,0.90476,57.75943,27,0.09151,-0.27132,0.04887
12,0.90476,57.75943,28,0.0956,-0.27142,0.049
12,0.90476,57.75943,29,0.09643,-0.27148,0.04941
12,0.90476,57.75943,30,0.09646,-0.27155,0.04971
13,0.90476,57.75943,1,0.36243,0.23272,0.82293
13,0.90476,57.75943,2,0.27915,0.1493,0.89538
13,0.90476,57.75943,3,0.18087,0.1018,0.7838
13,0.90476,57.75943,4,0.08336,0.05468,0.65908
13,0.90476,57.75943,5,-0.01333,0.00795,0.52138
13,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
13,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
13,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
13,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
13,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
13,0.90476,57.75943,11,-0.40813,-0.158,0.1803
13,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
13,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
13,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
13,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
13,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
13,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
13,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
13,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
13,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
13,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
13,0.90476,57.75943,22,0.01968,-0.26435,0.06028
13,0.90476,57.75943,23,0.04215,-0.26703,0.05202
13,0.90476,57.75943,24,0.05959,-0.26846,0.05072
13,0.90476,57.75943,25,0.07372,-0.26974,0.04918
13,0.90476,57.75943,26,0.08421,-0.27081,0.04885
13,0.90476,57.75943,27,0.09151,-0.27132,0.04887
13,0.90476,57.75943,28,0.0956,-0.27142,0.049
13,0.90476,57.75943,29,0.09643,-0.27148,0.04941
13,0.90476,57.75943,30,0.09646,-0.27155,0.04971
14,0.90476,57.75943,1,0.36243,0.23272,0.82293
14,0.90476,57.75943,2,0.27915,0.1493,0.89538
14,0.90476,57.75943,3,0.18087,0.1018,0.7838
14,0.90476,57.75943,4,0.08336,0.05468,0.65908
14,0.90476,57.75943,5,-0.01333,0.00795,0.52138
14,0.90476,57.75943,6,-0.10919,-0.03838,0.37086
14,0.90476,57.75943,7,-0.2042,-0.08429,0.2077
14,0.90476,57.75943,8,-0.29642,-0.12921,0.03993
14,0.90476,57.75943,9,-0.34734,-0.13988,0.09301
14,0.90476,57.75943,10,-0.39582,-0.1487,0.14483
14,0.90476,57.75943,11,-0.40813,-0.158,0.1803
14,0.90476,57.75943,12,-0.36168,-0.17155,0.19763
14,0.90476,57.75943,13,-0.31538,-0.18505,0.20086
14,0.90476,57.75943,14,-0.26925,-0.19851,0.19003
14,0.90476,57.75943,15,-0.22328,-0.21192,0.16521
14,0.90476,57.75943,16,-0.17749,-0.22528,0.12644
14,0.90476,57.75943,17,-0.13188,-0.23858,0.07379
14,0.90476,57.75943,18,-0.09463,-0.24761,0.05599
14,0.90476,57.75943,19,-0.06502,-0.25238,0.07375
14,0.90476,57.75943,20,-0.03549,-0.25713,0.07741
14,0.90476,57.75943,21,-0.00659,-0.26146,0.06978
14,0.90476,57.75943,22,0.01968,-0.26435,0.06028
14,0.90476,57.75943,23,0.04215,-0.26703,0.05202
14,0.90476,57.75943,24,0.05959,-0.26846,0.05072
14,0.90476,57.75943,25,0.07372,-0.26974,0.04918
14,0.90476,57.75943,26,0.08421,-0.27081,0.04885
14,0.90476,57.75943,27,0.09151,-0.27132,0.04887
