particle,elasticity,weight,frame,x,y,z
1,0.00427,97.76016,1,0.09407,0.30562,0.58356
1,0.00427,97.76016,2,-0.06635,0.43266,0.77096
1,0.00427,97.76016,3,-0.20462,0.43098,0.91792
1,0.00427,97.76016,4,-0.31125,0.4179,0.93761
1,0.00427,97.76016,5,-0.41079,0.40457,0.91789
1,0.00427,97.76016,6,-0.43697,0.38112,0.89522
1,0.00427,97.76016,7,-0.42285,0.35903,0.86353
1,0.00427,97.76016,8,-0.40877,0.33702,0.8179
1,0.00427,97.76016,9,-0.39475,0.31509,0.75842
1,0.00427,97.76016,10,-0.38079,0.29325,0.68515
1,0.00427,97.76016,11,-0.3669,0.27152,0.59821
1,0.00427,97.76016,12,-0.35309,0.24991,0.49771
1,0.00427,97.76016,13,-0.33935,0.22842,0.38377
1,0.00427,97.76016,14,-0.3257,0.20707,0.25654
1,0.00427,97.76016,15,-0.31215,0.18587,0.11616
1,0.00427,97.76016,16,-0.2906,0.15749,0.07682
1,0.00427,97.76016,17,-0.2695,0.12933,0.07011
1,0.00427,97.76016,18,-0.251,0.10314,0.06206
1,0.00427,97.76016,19,-0.23435,0.07786,0.04795
1,0.00427,97.76016,20,-0.22096,0.05712,0.04618
1,0.00427,97.76016,21,-0.20961,0.03965,0.04616
1,0.00427,97.76016,22,-0.20025,0.02502,0.0465
1,0.00427,97.76016,23,-0.1927,0.01334,0.04715
1,0.00427,97.76016,24,-0.18696,0.00437,0.04731
1,0.00427,97.76016,25,-0.18305,-0.00182,0.04759
1,0.00427,97.76016,26,-0.18096,-0.00536,0.0482
1,0.00427,97.76016,27,-0.18033,-0.00636,0.04839
1,0.00427,97.76016,28,-0.18034,-0.00671,0.04923
1,0.00427,97.76016,29,-0.18025,-0.00667,0.04963
1,0.00427,97.76016,30,-0.18021,-0.00665,0.04982
2,0.0044,98.76246,1,0.09407,0.30562,0.58356
2,0.0044,98.76246,2,-0.06635,0.43265,0.77096
2,0.0044,98.76246,3,-0.20461,0.43096,0.91791
2,0.0044,98.76246,4,-0.31124,0.41788,0.9376
2,0.0044,98.76246,5,-0.41078,0.40454,0.91788
2,0.0044,98.76246,6,-0.43694,0.38108,0.89522
2,0.0044,98.76246,7,-0.42287,0.35896,0.86356
2,0.0044,98.76246,8,-0.40884,0.33692,0.81796
2,0.0044,98.76246,9,-0.39487,0.31496,0.7585
2,0.0044,98.76246,10,-0.38095,0.29309,0.68526
2,0.0044,98.76246,11,-0.36711,0.27133,0.59834
2,0.0044,98.76246,12,-0.35334,0.24969,0.49786
2,0.0044,98.76246,13,-0.33965,0.22817,0.38395
2,0.0044,98.76246,14,-0.32604,0.20679,0.25674
2,0.0044,98.76246,15,-0.31253,0.18556,0.11639
2,0.0044,98.76246,16,-0.2911,0.15735,0.07704
2,0.0044,98.76246,17,-0.27004,0.1294,0.07004
2,0.0044,98.76246,18,-0.25161,0.10345,0.06188
2,0.0044,98.76246,19,-0.23495,0.07866,0.04819
2,0.0044,98.76246,20,-0.22179,0.05901,0.04652
2,0.0044,98.76246,21,-0.21078,0.04253,0.04675
2,0.0044,98.76246,22,-0.2013,0.02906,0.04691
2,0.0044,98.76246,23,-0.1935,0.01864,0.04731
2,0.0044,98.76246,24,-0.18748,0.01112,0.04777
2,0.0044,98.76246,25,-0.18315,0.00626,0.04783
2,0.0044,98.76246,26,-0.18092,0.00411,0.04863
2,0.0044,98.76246,27,-0.18052,0.00386,0.04904
2,0.0044,98.76246,28,-0.18053,0.00373,0.04954
2,0.0044,98.76246,29,-0.18055,0.00365,0.04978
2,0.0044,98.76246,30,-0.18053,0.00366,0.04989
3,0.0044,98.76246,1,0.09407,0.30562,0.58356
3,0.0044,98.76246,2,-0.06635,0.43265,0.77096
3,0.0044,98.76246,3,-0.20461,0.43096,0.91791
3,0.0044,98.76246,4,-0.31124,0.41788,0.9376
3,0.0044,98.76246,5,-0.41078,0.40454,0.91788
3,0.0044,98.76246,6,-0.43694,0.38108,0.89522
3,0.0044,98.76246,7,-0.42287,0.35896,0.86356
3,0.0044,98.76246,8,-0.40884,0.33692,0.81796
3,0.0044,98.76246,9,-0.39487,0.31496,0.7585
3,0.0044,98.76246,10,-0.38095,0.29309,0.68526
3,0.0044,98.76246,11,-0.36711,0.27133,0.59834
3,0.0044,98.76246,12,-0.35334,0.24969,0.49786
3,0.0044,98.76246,13,-0.33965,0.22817,0.38395
3,0.0044,98.76246,14,-0.32604,0.20679,0.25674
3,0.0044,98.76246,15,-0.31253,0.18556,0.11639
3,0.0044,98.76246,16,-0.2911,0.15735,0.07704
3,0.0044,98.76246,17,-0.27004,0.1294,0.07004
3,0.0044,98.76246,18,-0.25161,0.10345,0.06188
3,0.0044,98.76246,19,-0.23495,0.07866,0.04819
