particle,elasticity,weight,frame,x,y,z
1,0.18111,-20.89005,1,-0.20385,-0.11201,0.42504
1,0.18111,-20.89005,2,-0.38652,-0.00046,0.52965
1,0.18111,-20.89005,3,-0.42151,0.10881,0.58478
1,0.18111,-20.89005,4,-0.3813,0.20994,0.61317
1,0.18111,-20.89005,5,-0.34132,0.31046,0.62737
1,0.18111,-20.89005,6,-0.30158,0.41041,0.62746
1,0.18111,-20.89005,7,-0.26544,0.39945,0.63896
1,0.18111,-20.89005,8,-0.22941,0.38853,0.63638
1,0.18111,-20.89005,9,-0.19348,0.37764,0.61976
1,0.18111,-20.89005,10,-0.15768,0.36679,0.58916
1,0.18111,-20.89005,11,-0.122,0.35597,0.54462
1,0.18111,-20.89005,12,-0.08647,0.3452,0.48623
1,0.18111,-20.89005,13,-0.05109,0.33448,0.41407
1,0.18111,-20.89005,14,-0.01589,0.32381,0.32823
1,0.18111,-20.89005,15,0.01911,0.3132,0.22884
1,0.18111,-20.89005,16,0.05391,0.30265,0.11601
1,0.18111,-20.89005,17,0.07726,0.29798,0.04934
1,0.18111,-20.89005,18,0.08785,0.30244,0.05986
1,0.18111,-20.89005,19,0.09771,0.30564,0.06292
1,0.18111,-20.89005,20,0.10527,0.30839,0.0638
1,0.18111,-20.89005,21,0.11009,0.31033,0.06231
1,0.18111,-20.89005,22,0.11265,0.31133,0.05665
1,0.18111,-20.89005,23,0.11415,0.31142,0.04859
1,0.18111,-20.89005,24,0.11525,0.31155,0.04826
1,0.18111,-20.89005,25,0.11563,0.3115,0.04917
1,0.18111,-20.89005,26,0.11557,0.31157,0.0496
1,0.18111,-20.89005,27,0.11554,0.3116,0.0498
1,0.18111,-20.89005,28,0.11552,0.31162,0.0499
1,0.18111,-20.89005,29,0.11552,0.31162,0.04995
1,0.18111,-20.89005,30,0.11551,0.31163,0.04997
2,0.18146,-21.14059,1,-0.20385,-0.11201,0.42504
2,0.18146,-21.14059,2,-0.38652,-0.00046,0.52965
2,0.18146,-21.14059,3,-0.42149,0.10882,0.58477
2,0.18146,-21.14059,4,-0.38128,0.20995,0.61316
2,0.18146,-21.14059,5,-0.34131,0.31049,0.62735
2,0.18146,-21.14059,6,-0.30156,0.41044,0.62744
2,0.18146,-21.14059,7,-0.2653,0.39946,0.63892
2,0.18146,-21.14059,8,-0.22915,0.38852,0.63633
2,0.18146,-21.14059,9,-0.19312,0.37761,0.6197
2,0.18146,-21.14059,10,-0.15719,0.36674,0.58909
2,0.18146,-21.14059,11,-0.1214,0.35591,0.54454
2,0.18146,-21.14059,12,-0.08575,0.34512,0.48614
2,0.18146,-21.14059,13,-0.05026,0.33438,0.41397
2,0.18146,-21.14059,14,-0.01495,0.32369,0.32812
2,0.18146,-21.14059,15,0.02016,0.31306,0.22871
2,0.18146,-21.14059,16,0.05507,0.30249,0.11587
2,0.18146,-21.14059,17,0.07857,0.29775,0.04892
2,0.18146,-21.14059,18,0.08934,0.30226,0.05995
2,0.18146,-21.14059,19,0.09938,0.30554,0.06344
2,0.18146,-21.14059,20,0.10743,0.30841,0.06402
2,0.18146,-21.14059,21,0.1125,0.31052,0.06335
2,0.18146,-21.14059,22,0.11516,0.31162,0.05921
2,0.18146,-21.14059,23,0.116,0.31199,0.04897
2,0.18146,-21.14059,24,0.11672,0.31331,0.04815
2,0.18146,-21.14059,25,0.11727,0.31406,0.04897
2,0.18146,-21.14059,26,0.11729,0.31387,0.0495
2,0.18146,-21.14059,27,0.1173,0.31378,0.04976
2,0.18146,-21.14059,28,0.1173,0.31374,0.04988
2,0.18146,-21.14059,29,0.1173,0.31372,0.04993
2,0.18146,-21.14059,30,0.1173,0.31371,0.04996
3,0.18146,-21.14059,1,-0.20385,-0.11201,0.42504
3,0.18146,-21.14059,2,-0.38652,-0.00046,0.52965
3,0.18146,-21.14059,3,-0.42149,0.10882,0.58477
3,0.18146,-21.14059,4,-0.38128,0.20995,0.61316
3,0.18146,-21.14059,5,-0.34131,0.31049,0.62735
3,0.18146,-21.14059,6,-0.30156,0.41044,0.62744
3,0.18146,-21.14059,7,-0.2653,0.39946,0.63892
3,0.18146,-21.14059,8,-0.22915,0.38852,0.63633
3,0.18146,-21.14059,9,-0.19312,0.37761,0.6197
3,0.18146,-21.14059,10,-0.15719,0.36674,0.58909
3,0.18146,-21.14059,11,-0.1214,0.35591,0.54454
3,0.18146,-21.14059,12,-0.08575,0.34512,0.48614
3,0.18146,-21.14059,13,-0.05026,0.33438,0.41397
3,0.18146,-21.14059,14,-0.01495,0.32369,0.32812
3,0.18146,-21.14059,15,0.02016,0.31306,0.22871
3,0.18146,-21.14059,16,0.05507,0.30249,0.11587
3,0.18146,-21.14059,17,0.07857,0.29775,0.04892
3,0.18146,-21.14059,18,0.08934,0.30226,0.05995
3,0.18146,-21.14059,19,0.09938,0.30554,0.06344
3,0.18146,-21.14059,20,0.10743,0.30841,0.06402
3,0.18146,-21.14059,21,0.1125,0.31052,0.06335
3,0.18146,-21.14059,22,0.11516,0.31162,0.05921
3,0.18146,-21.14059,23,0.116,0.31199,0.04897
3,0.18146,-21.14059,24,0.11672,0.31331,0.04815
3,0.18146,-21.14059,25,0.11727,0.31406,0.04897
3,0.18146,-21.14059,26,0.11729,0.31387,0.0495
3,0.18146,-21.14059,27,0.1173,0.31378,0.04976
3,0.18146,-21.14059,28,0.1173,0.31374,0.04988
3,0.18146,-21.14059,29,0.1173,0.31372,0.04993
3,0.18146,-21.14059,30,0.1173,0.31371,0.04996
4,0.18146,-21.14059,1,-0.20385,-0.11201,0.42504
4,0.18146,-21.14059,2,-0.38652,-0.00046,0.52965
4,0.18146,-21.14059,3,-0.42149,0.10882,0.58477
4,0.18146,-21.14059,4,-0.38128,0.20995,0.61316
4,0.18146,-21.14059,5,-0.34131,0.31049,0.62735
4,0.18146,-21.14059,6,-0.30156,0.41044,0.62744
4,0.18146,-21.14059,7,-0.2653,0.39946,0.63892
4,0.18146,-21.14059,8,-0.22915,0.38852,0.63633
4,0.18146,-21.14059,9,-0.19312,0.37761,0.6197
4,0.18146,-21.14059,10,-0.15719,0.36674,0.58909
4,0.18146,-21.14059,11,-0.1214,0.35591,0.54454
4,0.18146,-21.14059,12,-0.08575,0.34512,0.48614
4,0.18146,-21.14059,13,-0.05026,0.33438,0.41397
4,0.18146,-21.14059,14,-0.01495,0.32369,0.32812
4,0.18146,-21.14059,15,0.02016,0.31306,0.22871
4,0.18146,-21.14059,16,0.05507,0.30249,0.11587
4,0.18146,-21.14059,17,0.07857,0.29775,0.04892
4,0.18146,-21.14059,18,0.08934,0.30226,0.05995
4,0.18146,-21.14059,19,0.09938,0.30554,0.06344
4,0.18146,-21.14059,20,0.10743,0.30841,0.06402
4,0.18146,-21.14059,21,0.1125,0.31052,0.06335
4,0.18146,-21.14059,22,0.11516,0.31162,0.05921
4,0.18146,-21.14059,23,0.116,0.31199,0.04897
4,0.18146,-21.14059,24,0.11672,0.31331,0.04815
4,0.18146,-21.14059,25,0.11727,0.31406,0.04897
