particle,elasticity,weight,frame,x,y,z
1,0.25202,-43.18833,1,0.43,-0.22426,0.77142
1,0.25202,-43.18833,2,0.35841,-0.45671,0.89224
1,0.25202,-43.18833,3,0.25545,-0.35066,0.91197
1,0.25202,-43.18833,4,0.15365,-0.25063,0.89645
1,0.25202,-43.18833,5,0.05259,-0.15132,0.86701
1,0.25202,-43.18833,6,-0.04772,-0.05274,0.82378
1,0.25202,-43.18833,7,-0.1473,0.04509,0.76685
1,0.25202,-43.18833,8,-0.24613,0.1422,0.69634
1,0.25202,-43.18833,9,-0.34418,0.23854,0.61237
1,0.25202,-43.18833,10,-0.41166,0.32742,0.5183
1,0.25202,-43.18833,11,-0.37474,0.3923,0.42219
1,0.25202,-43.18833,12,-0.34587,0.40495,0.32298
1,0.25202,-43.18833,13,-0.32107,0.39169,0.21546
1,0.25202,-43.18833,14,-0.29642,0.37851,0.09458
1,0.25202,-43.18833,15,-0.2447,0.36018,0.07329
1,0.25202,-43.18833,16,-0.19189,0.34574,0.07912
1,0.25202,-43.18833,17,-0.14268,0.33206,0.08478
1,0.25202,-43.18833,18,-0.09418,0.31842,0.07855
1,0.25202,-43.18833,19,-0.04843,0.30529,0.06889
1,0.25202,-43.18833,20,-0.00805,0.29348,0.06674
1,0.25202,-43.18833,21,0.02927,0.28211,0.06235
1,0.25202,-43.18833,22,0.06435,0.2709,0.05249
1,0.25202,-43.18833,23,0.09512,0.26174,0.04842
1,0.25202,-43.18833,24,0.12204,0.25414,0.04719
1,0.25202,-43.18833,25,0.14549,0.24771,0.0467
1,0.25202,-43.18833,26,0.16558,0.24237,0.04645
1,0.25202,-43.18833,27,0.18224,0.23807,0.0467
1,0.25202,-43.18833,28,0.1956,0.23499,0.04713
1,0.25202,-43.18833,29,0.20568,0.23294,0.04746
1,0.25202,-43.18833,30,0.21256,0.23187,0.04757
2,0.25202,-43.18833,1,0.43,-0.22426,0.77142
2,0.25202,-43.18833,2,0.35841,-0.45671,0.89224
2,0.25202,-43.18833,3,0.25545,-0.35066,0.91197
2,0.25202,-43.18833,4,0.15365,-0.25063,0.89645
2,0.25202,-43.18833,5,0.05259,-0.15132,0.86701
2,0.25202,-43.18833,6,-0.04772,-0.05274,0.82378
2,0.25202,-43.18833,7,-0.1473,0.04509,0.76685
2,0.25202,-43.18833,8,-0.24613,0.1422,0.69634
2,0.25202,-43.18833,9,-0.34418,0.23854,0.61237
2,0.25202,-43.18833,10,-0.41166,0.32742,0.5183
2,0.25202,-43.18833,11,-0.37474,0.3923,0.42219
