particle,elasticity,weight,frame,x,y,z
1,0.96021,56.74876,1,-0.07315,0.2315,0.04093
1,0.96021,56.74876,2,-0.03182,0.34925,0.15687
1,0.96021,56.74876,3,0.01668,0.41118,0.26821
1,0.96021,56.74876,4,0.07078,0.38818,0.37816
1,0.96021,56.74876,5,0.12178,0.35245,0.47379
1,0.96021,56.74876,6,0.17249,0.31693,0.55484
1,0.96021,56.74876,7,0.22293,0.28161,0.62143
1,0.96021,56.74876,8,0.27311,0.24645,0.67365
1,0.96021,56.74876,9,0.32307,0.21146,0.7116
1,0.96021,56.74876,10,0.37282,0.17661,0.73536
1,0.96021,56.74876,11,0.42237,0.14191,0.74498
1,0.96021,56.74876,12,0.41893,0.11635,0.74652
1,0.96021,56.74876,13,0.39545,0.09552,0.73213
1,0.96021,56.74876,14,0.37203,0.07474,0.70374
1,0.96021,56.74876,15,0.3487,0.05404,0.66141
1,0.96021,56.74876,16,0.32545,0.03342,0.6052
1,0.96021,56.74876,17,0.3023,0.01288,0.5352
1,0.96021,56.74876,18,0.27926,-0.00755,0.45149
1,0.96021,56.74876,19,0.25635,-0.02788,0.35421
1,0.96021,56.74876,20,0.23357,-0.04809,0.24346
1,0.96021,56.74876,21,0.21093,-0.06817,0.11939
1,0.96021,56.74876,22,0.19327,-0.0848,0.05167
1,0.96021,56.74876,23,0.19083,-0.09787,0.09412
1,0.96021,56.74876,24,0.18859,-0.11083,0.1232
1,0.96021,56.74876,25,0.18635,-0.12377,0.13816
1,0.96021,56.74876,26,0.18412,-0.13667,0.13903
1,0.96021,56.74876,27,0.1819,-0.14955,0.12585
1,0.96021,56.74876,28,0.17968,-0.1624,0.09866
1,0.96021,56.74876,29,0.17762,-0.17521,0.05815
1,0.96021,56.74876,30,0.17202,-0.1904,0.06444
2,0.96293,54.69296,1,-0.07315,0.23151,0.04098
2,0.96293,54.69296,2,-0.03182,0.34933,0.15724
2,0.96293,54.69296,3,0.0167,0.41135,0.26893
2,0.96293,54.69296,4,0.07092,0.38876,0.37937
2,0.96293,54.69296,5,0.1221,0.35372,0.47559
2,0.96293,54.69296,6,0.17298,0.31888,0.55723
2,0.96293,54.69296,7,0.22359,0.28423,0.6244
2,0.96293,54.69296,8,0.27395,0.24974,0.6772
2,0.96293,54.69296,9,0.32408,0.21542,0.71573
2,0.96293,54.69296,10,0.37399,0.18124,0.74005
2,0.96293,54.69296,11,0.41965,0.14779,0.75107
2,0.96293,54.69296,12,0.41657,0.12294,0.75314
2,0.96293,54.69296,13,0.39331,0.10287,0.73935
2,0.96293,54.69296,14,0.37012,0.08285,0.71155
2,0.96293,54.69296,15,0.34701,0.06291,0.66981
2,0.96293,54.69296,16,0.32398,0.04304,0.61418
2,0.96293,54.69296,17,0.30105,0.02325,0.54476
2,0.96293,54.69296,18,0.27823,0.00356,0.46163
2,0.96293,54.69296,19,0.25553,-0.01602,0.36492
2,0.96293,54.69296,20,0.23296,-0.0355,0.25473
2,0.96293,54.69296,21,0.21053,-0.05485,0.13122
2,0.96293,54.69296,22,0.19196,-0.07069,0.06114
2,0.96293,54.69296,23,0.18731,-0.0823,0.09884
2,0.96293,54.69296,24,0.18267,-0.09388,0.12239
2,0.96293,54.69296,25,0.17804,-0.10544,0.13183
