particle,elasticity,weight,frame,x,y,z
1,0.61915,108.25841,1,0.06506,0.00439,0.85007
1,0.61915,108.25841,2,-0.0532,0.0538,0.79692
1,0.61915,108.25841,3,-0.17063,0.10286,0.73013
1,0.61915,108.25841,4,-0.2872,0.15156,0.64981
1,0.61915,108.25841,5,-0.40288,0.19989,0.55609
1,0.61915,108.25841,6,-0.40831,0.25299,0.4758
1,0.61915,108.25841,7,-0.38252,0.30725,0.38955
1,0.61915,108.25841,8,-0.35687,0.36119,0.28979
1,0.61915,108.25841,9,-0.3314,0.41478,0.17665
1,0.61915,108.25841,10,-0.30948,0.42885,0.0661
1,0.61915,108.25841,11,-0.277,0.40841,0.07304
1,0.61915,108.25841,12,-0.24565,0.39217,0.08298
1,0.61915,108.25841,13,-0.21439,0.37598,0.07884
1,0.61915,108.25841,14,-0.18451,0.36075,0.0698
1,0.61915,108.25841,15,-0.1597,0.34793,0.07492
1,0.61915,108.25841,16,-0.13566,0.33565,0.06987
1,0.61915,108.25841,17,-0.11578,0.3243,0.06891
1,0.61915,108.25841,18,-0.09855,0.31291,0.06547
1,0.61915,108.25841,19,-0.08275,0.30106,0.05584
1,0.61915,108.25841,20,-0.06898,0.2921,0.0508
1,0.61915,108.25841,21,-0.05759,0.28663,0.05054
1,0.61915,108.25841,22,-0.04836,0.28329,0.05077
1,0.61915,108.25841,23,-0.04138,0.28111,0.04913
1,0.61915,108.25841,24,-0.03777,0.28012,0.04927
1,0.61915,108.25841,25,-0.03713,0.27979,0.04949
1,0.61915,108.25841,26,-0.03709,0.27977,0.04975
1,0.61915,108.25841,27,-0.03707,0.27975,0.04988
1,0.61915,108.25841,28,-0.03706,0.27975,0.04993
1,0.61915,108.25841,29,-0.03705,0.27974,0.04996
1,0.61915,108.25841,30,-0.03705,0.27974,0.04997
2,0.60913,106.46745,1,0.06506,0.00439,0.85007
2,0.60913,106.46745,2,-0.0532,0.0538,0.79692
2,0.60913,106.46745,3,-0.17063,0.10286,0.73013
2,0.60913,106.46745,4,-0.2872,0.15156,0.64981
2,0.60913,106.46745,5,-0.40288,0.19989,0.55609
2,0.60913,106.46745,6,-0.40873,0.25294,0.4757
2,0.60913,106.46745,7,-0.38348,0.30713,0.38933
2,0.60913,106.46745,8,-0.35837,0.361,0.28945
2,0.60913,106.46745,9,-0.33343,0.41453,0.17618
2,0.60913,106.46745,10,-0.31198,0.42895,0.06553
2,0.60913,106.46745,11,-0.27956,0.40846,0.07454
2,0.60913,106.46745,12,-0.24842,0.39227,0.08713
2,0.60913,106.46745,13,-0.21738,0.37614,0.08564
2,0.60913,106.46745,14,-0.18723,0.36041,0.07364
2,0.60913,106.46745,15,-0.16356,0.34764,0.07573
2,0.60913,106.46745,16,-0.141,0.33596,0.07026
2,0.60913,106.46745,17,-0.12175,0.32594,0.06617
2,0.60913,106.46745,18,-0.10456,0.3168,0.05709
2,0.60913,106.46745,19,-0.09018,0.30749,0.04976
2,0.60913,106.46745,20,-0.07987,0.29849,0.05221
2,0.60913,106.46745,21,-0.07111,0.2902,0.049
2,0.60913,106.46745,22,-0.06491,0.28441,0.04828
2,0.60913,106.46745,23,-0.06092,0.27982,0.04849
2,0.60913,106.46745,24,-0.05889,0.27717,0.04882
2,0.60913,106.46745,25,-0.05839,0.27685,0.04929
2,0.60913,106.46745,26,-0.05842,0.27682,0.04965
2,0.60913,106.46745,27,-0.05843,0.2768,0.04983
2,0.60913,106.46745,28,-0.05844,0.27679,0.04991
2,0.60913,106.46745,29,-0.05844,0.27679,0.04995
2,0.60913,106.46745,30,-0.05844,0.27679,0.04997
3,0.61264,107.0477,1,0.06506,0.00439,0.85007
3,0.61264,107.0477,2,-0.0532,0.0538,0.79692
3,0.61264,107.0477,3,-0.17063,0.10286,0.73013
3,0.61264,107.0477,4,-0.2872,0.15156,0.64981
3,0.61264,107.0477,5,-0.40288,0.19989,0.55609
3,0.61264,107.0477,6,-0.40858,0.25296,0.47574
3,0.61264,107.0477,7,-0.38314,0.30717,0.38941
3,0.61264,107.0477,8,-0.35785,0.36107,0.28957
3,0.61264,107.0477,9,-0.33272,0.41462,0.17634
3,0.61264,107.0477,10,-0.3111,0.42892,0.06573
3,0.61264,107.0477,11,-0.27866,0.40844,0.07403
3,0.61264,107.0477,12,-0.24744,0.39225,0.0857
3,0.61264,107.0477,13,-0.21632,0.3761,0.08329
3,0.61264,107.0477,14,-0.18649,0.36056,0.07218
3,0.61264,107.0477,15,-0.1617,0.34783,0.0707
3,0.61264,107.0477,16,-0.13984,0.3368,0.06985
3,0.61264,107.0477,17,-0.1211,0.32694,0.06876
3,0.61264,107.0477,18,-0.10539,0.31817,0.06693
3,0.61264,107.0477,19,-0.09244,0.31051,0.06337
3,0.61264,107.0477,20,-0.0816,0.30369,0.05512
3,0.61264,107.0477,21,-0.07304,0.2968,0.05075
3,0.61264,107.0477,22,-0.06703,0.29024,0.05128
3,0.61264,107.0477,23,-0.06237,0.2848,0.04963
3,0.61264,107.0477,24,-0.05857,0.28178,0.049
3,0.61264,107.0477,25,-0.05559,0.27927,0.04916
3,0.61264,107.0477,26,-0.05417,0.27884,0.04935
3,0.61264,107.0477,27,-0.05427,0.2788,0.04968
3,0.61264,107.0477,28,-0.05431,0.27879,0.04984
3,0.61264,107.0477,29,-0.05433,0.27878,0.04992
