particle,elasticity,weight,frame,x,y,z
1,0.96848,4.56032,1,-0.27713,0.40371,0.93404
1,0.96848,4.56032,2,-0.42628,0.37989,0.88919
1,0.96848,4.56032,3,-0.32846,0.34623,0.88063
1,0.96848,4.56032,4,-0.23119,0.31275,0.8581
1,0.96848,4.56032,5,-0.13449,0.27947,0.82166
1,0.96848,4.56032,6,-0.03835,0.24639,0.77142
1,0.96848,4.56032,7,0.05719,0.2135,0.70746
1,0.96848,4.56032,8,0.15212,0.18083,0.62989
1,0.96848,4.56032,9,0.24642,0.14838,0.53882
1,0.96848,4.56032,10,0.34006,0.11616,0.43437
1,0.96848,4.56032,11,0.433,0.08417,0.31667
1,0.96848,4.56032,12,0.40147,0.0573,0.21632
1,0.96848,4.56032,13,0.35469,0.03121,0.10635
1,0.96848,4.56032,14,0.31535,0.01655,0.0632
1,0.96848,4.56032,15,0.28365,0.00955,0.0998
1,0.96848,4.56032,16,0.25205,0.00258,0.12224
1,0.96848,4.56032,17,0.22055,-0.00437,0.13057
1,0.96848,4.56032,18,0.18914,-0.0113,0.12483
1,0.96848,4.56032,19,0.15782,-0.01822,0.10506
1,0.96848,4.56032,20,0.12659,-0.02511,0.07131
1,0.96848,4.56032,21,0.09932,-0.01818,0.08265
1,0.96848,4.56032,22,0.07432,-0.01014,0.08981
1,0.96848,4.56032,23,0.05016,-0.00168,0.08645
1,0.96848,4.56032,24,0.02793,0.00821,0.08175
1,0.96848,4.56032,25,0.00502,0.01829,0.06833
1,0.96848,4.56032,26,-0.01103,0.02896,0.06987
1,0.96848,4.56032,27,-0.02623,0.03975,0.06072
1,0.96848,4.56032,28,-0.04198,0.04789,0.05446
1,0.96848,4.56032,29,-0.05553,0.05362,0.05589
1,0.96848,4.56032,30,-0.0676,0.05903,0.04967
2,0.96848,4.56032,1,-0.27713,0.40371,0.93404
2,0.96848,4.56032,2,-0.42628,0.37989,0.88919
2,0.96848,4.56032,3,-0.32846,0.34623,0.88063
2,0.96848,4.56032,4,-0.23119,0.31275,0.8581
