particle,elasticity,weight,frame,x,y,z
1,0.99904,-290.59766,1,0.19701,-0.34845,0.68556
1,0.99904,-290.59766,2,0.42347,-0.27982,0.79799
1,0.99904,-290.59766,3,0.36985,-0.27443,0.8654
1,0.99904,-290.59766,4,0.31649,-0.26907,0.91846
1,0.99904,-290.59766,5,0.26424,-0.26463,0.9319
1,0.99904,-290.59766,6,0.21328,-0.26134,0.89962
1,0.99904,-290.59766,7,0.16253,-0.25805,0.85344
1,0.99904,-290.59766,8,0.11201,-0.25478,0.79343
1,0.99904,-290.59766,9,0.06173,-0.25153,0.71967
1,0.99904,-290.59766,10,0.01171,-0.24829,0.63227
1,0.99904,-290.59766,11,-0.03801,-0.24508,0.53135
1,0.99904,-290.59766,12,-0.08743,-0.24188,0.41703
1,0.99904,-290.59766,13,-0.13652,-0.2387,0.28946
1,0.99904,-290.59766,14,-0.18526,-0.23555,0.14878
1,0.99904,-290.59766,15,-0.23176,-0.23179,0.05094
1,0.99904,-290.59766,16,-0.26075,-0.2234,0.10729
1,0.99904,-290.59766,17,-0.28937,-0.21507,0.15047
1,0.99904,-290.59766,18,-0.31788,-0.20677,0.17946
1,0.99904,-290.59766,19,-0.34631,-0.19849,0.19431
1,0.99904,-290.59766,20,-0.37467,-0.19024,0.19508
1,0.99904,-290.59766,21,-0.40294,-0.18201,0.18181
1,0.99904,-290.59766,22,-0.38834,-0.17717,0.15166
1,0.99904,-290.59766,23,-0.36844,-0.17276,0.10721
1,0.99904,-290.59766,24,-0.34349,-0.17617,0.08927
1,0.99904,-290.59766,25,-0.31452,-0.18582,0.0896
1,0.99904,-290.59766,26,-0.28675,-0.1938,0.08554
1,0.99904,-290.59766,27,-0.25986,-0.19968,0.08157
1,0.99904,-290.59766,28,-0.23282,-0.20523,0.06713
1,0.99904,-290.59766,29,-0.21162,-0.21463,0.06698
1,0.99904,-290.59766,30,-0.19084,-0.22224,0.05999
2,0.99821,-291.47728,1,0.19703,-0.34851,0.68557
2,0.99821,-291.47728,2,0.4235,-0.27995,0.79801
2,0.99821,-291.47728,3,0.36994,-0.2746,0.86542
2,0.99821,-291.47728,4,0.31664,-0.26928,0.91848
2,0.99821,-291.47728,5,0.26444,-0.26489,0.93192
2,0.99821,-291.47728,6,0.21353,-0.26164,0.89964
2,0.99821,-291.47728,7,0.16283,-0.2584,0.85346
2,0.99821,-291.47728,8,0.11236,-0.25517,0.79345
2,0.99821,-291.47728,9,0.06212,-0.25196,0.7197
2,0.99821,-291.47728,10,0.01215,-0.24877,0.6323
2,0.99821,-291.47728,11,-0.03752,-0.24559,0.53138
2,0.99821,-291.47728,12,-0.08689,-0.24244,0.41707
2,0.99821,-291.47728,13,-0.13594,-0.2393,0.2895
2,0.99821,-291.47728,14,-0.18463,-0.23619,0.14882
2,0.99821,-291.47728,15,-0.23108,-0.23247,0.05095
2,0.99821,-291.47728,16,-0.26003,-0.22416,0.10722
2,0.99821,-291.47728,17,-0.28859,-0.21591,0.15032
2,0.99821,-291.47728,18,-0.31706,-0.20768,0.17923
2,0.99821,-291.47728,19,-0.34544,-0.19948,0.194
2,0.99821,-291.47728,20,-0.37374,-0.19131,0.1947
2,0.99821,-291.47728,21,-0.40196,-0.18315,0.18134
2,0.99821,-291.47728,22,-0.3937,-0.17705,0.15007
2,0.99821,-291.47728,23,-0.37508,-0.17154,0.10375
2,0.99821,-291.47728,24,-0.34941,-0.173,0.08334
2,0.99821,-291.47728,25,-0.31747,-0.18119,0.08978
2,0.99821,-291.47728,26,-0.28531,-0.18996,0.08667
2,0.99821,-291.47728,27,-0.25324,-0.1987,0.06953
2,0.99821,-291.47728,28,-0.22504,-0.21041,0.05766
2,0.99821,-291.47728,29,-0.20274,-0.22073,0.05606
2,0.99821,-291.47728,30,-0.18326,-0.23026,0.05232
3,0.99904,-290.59766,1,0.19701,-0.34845,0.68556
3,0.99904,-290.59766,2,0.42347,-0.27982,0.79799
3,0.99904,-290.59766,3,0.36985,-0.27443,0.8654
3,0.99904,-290.59766,4,0.31649,-0.26907,0.91846
3,0.99904,-290.59766,5,0.26424,-0.26463,0.9319
3,0.99904,-290.59766,6,0.21328,-0.26134,0.89962
3,0.99904,-290.59766,7,0.16253,-0.25805,0.85344
3,0.99904,-290.59766,8,0.11201,-0.25478,0.79343
3,0.99904,-290.59766,9,0.06173,-0.25153,0.71967
3,0.99904,-290.59766,10,0.01171,-0.24829,0.63227
3,0.99904,-290.59766,11,-0.03801,-0.24508,0.53135
3,0.99904,-290.59766,12,-0.08743,-0.24188,0.41703
3,0.99904,-290.59766,13,-0.13652,-0.2387,0.28946
3,0.99904,-290.59766,14,-0.18526,-0.23555,0.14878
3,0.99904,-290.59766,15,-0.23176,-0.23179,0.05094
3,0.99904,-290.59766,16,-0.26075,-0.2234,0.10729
3,0.99904,-290.59766,17,-0.28937,-0.21507,0.15047
3,0.99904,-290.59766,18,-0.31788,-0.20677,0.17946
3,0.99904,-290.59766,19,-0.34631,-0.19849,0.19431
3,0.99904,-290.59766,20,-0.37467,-0.19024,0.19508
3,0.99904,-290.59766,21,-0.40294,-0.18201,0.18181
3,0.99904,-290.59766,22,-0.38834,-0.17717,0.15166
3,0.99904,-290.59766,23,-0.36844,-0.17276,0.10721
3,0.99904,-290.59766,24,-0.34349,-0.17617,0.08927
3,0.99904,-290.59766,25,-0.31452,-0.18582,0.0896
3,0.99904,-290.59766,26,-0.28675,-0.1938,0.08554
3,0.99904,-290.59766,27,-0.25986,-0.19968,0.08157
3,0.99904,-290.59766,28,-0.23282,-0.20523,0.06713
3,0.99904,-290.59766,29,-0.21162,-0.21463,0.06698
3,0.99904,-290.59766,30,-0.19084,-0.22224,0.05999
4,0.99904,-290.59766,1,0.19701,-0.34845,0.68556
4,0.99904,-290.59766,2,0.42347,-0.27982,0.79799
4,0.99904,-290.59766,3,0.36985,-0.27443,0.8654
4,0.99904,-290.59766,4,0.31649,-0.26907,0.91846
4,0.99904,-290.59766,5,0.26424,-0.26463,0.9319
4,0.99904,-290.59766,6,0.21328,-0.26134,0.89962
4,0.99904,-290.59766,7,0.16253,-0.25805,0.85344
4,0.99904,-290.59766,8,0.11201,-0.25478,0.79343
4,0.99904,-290.59766,9,0.06173,-0.25153,0.71967
4,0.99904,-290.59766,10,0.01171,-0.24829,0.63227
4,0.99904,-290.59766,11,-0.03801,-0.24508,0.53135
4,0.99904,-290.59766,12,-0.08743,-0.24188,0.41703
4,0.99904,-290.59766,13,-0.13652,-0.2387,0.28946
4,0.99904,-290.59766,14,-0.18526,-0.23555,0.14878
4,0.99904,-290.59766,15,-0.23176,-0.23179,0.05094
4,0.99904,-290.59766,16,-0.26075,-0.2234,0.10729
4,0.99904,-290.59766,17,-0.28937,-0.21507,0.15047
4,0.99904,-290.59766,18,-0.31788,-0.20677,0.17946
4,0.99904,-290.59766,19,-0.34631,-0.19849,0.19431
4,0.99904,-290.59766,20,-0.37467,-0.19024,0.19508
4,0.99904,-290.59766,21,-0.40294,-0.18201,0.18181
4,0.99904,-290.59766,22,-0.38834,-0.17717,0.15166
4,0.99904,-290.59766,23,-0.36844,-0.17276,0.10721
4,0.99904,-290.59766,24,-0.34349,-0.17617,0.08927
4,0.99904,-290.59766,25,-0.31452,-0.18582,0.0896
4,0.99904,-290.59766,26,-0.28675,-0.1938,0.08554
4,0.99904,-290.59766,27,-0.25986,-0.19968,0.08157
4,0.99904,-290.59766,28,-0.23282,-0.20523,0.06713
4,0.99904,-290.59766,29,-0.21162,-0.21463,0.06698
4,0.99904,-290.59766,30,-0.19084,-0.22224,0.05999
5,0.99821,-291.47728,1,0.19703,-0.34851,0.68557
5,0.99821,-291.47728,2,0.4235,-0.27995,0.79801
5,0.99821,-291.47728,3,0.36994,-0.2746,0.86542
5,0.99821,-291.47728,4,0.31664,-0.26928,0.91848
5,0.99821,-291.47728,5,0.26444,-0.26489,0.93192
5,0.99821,-291.47728,6,0.21353,-0.26164,0.89964
5,0.99821,-291.47728,7,0.16283,-0.2584,0.85346
5,0.99821,-291.47728,8,0.11236,-0.25517,0.79345
5,0.99821,-291.47728,9,0.06212,-0.25196,0.7197
5,0.99821,-291.47728,10,0.01215,-0.24877,0.6323
5,0.99821,-291.47728,11,-0.03752,-0.24559,0.53138
5,0.99821,-291.47728,12,-0.08689,-0.24244,0.41707
5,0.99821,-291.47728,13,-0.13594,-0.2393,0.2895
5,0.99821,-291.47728,14,-0.18463,-0.23619,0.14882
5,0.99821,-291.47728,15,-0.23108,-0.23247,0.05095
5,0.99821,-291.47728,16,-0.26003,-0.22416,0.10722
5,0.99821,-291.47728,17,-0.28859,-0.21591,0.15032
