particle,elasticity,weight,frame,x,y,z
1,0.878,86.19802,1,0.43784,-0.26008,0.3593
1,0.878,86.19802,2,0.36231,-0.39435,0.12973
1,0.878,86.19802,3,0.32941,-0.29244,0.08028
1,0.878,86.19802,4,0.30108,-0.21805,0.16255
1,0.878,86.19802,5,0.27292,-0.14409,0.23031
1,0.878,86.19802,6,0.24491,-0.07054,0.28366
1,0.878,86.19802,7,0.21704,0.00262,0.32271
1,0.878,86.19802,8,0.18931,0.07544,0.34754
1,0.878,86.19802,9,0.16172,0.14791,0.35822
1,0.878,86.19802,10,0.13424,0.22005,0.35481
1,0.878,86.19802,11,0.1069,0.29186,0.33739
1,0.878,86.19802,12,0.07968,0.36333,0.30602
1,0.878,86.19802,13,0.05032,0.42379,0.26197
1,0.878,86.19802,14,0.00286,0.39885,0.21377
1,0.878,86.19802,15,-0.04438,0.37403,0.15175
1,0.878,86.19802,16,-0.09139,0.34933,0.076
1,0.878,86.19802,17,-0.12667,0.31766,0.0657
1,0.878,86.19802,18,-0.15348,0.28865,0.08379
1,0.878,86.19802,19,-0.1802,0.25973,0.08778
1,0.878,86.19802,20,-0.20684,0.23089,0.07772
1,0.878,86.19802,21,-0.2328,0.20531,0.06649
1,0.878,86.19802,22,-0.25592,0.18288,0.0585
1,0.878,86.19802,23,-0.2752,0.16273,0.05458
1,0.878,86.19802,24,-0.29174,0.14551,0.05349
1,0.878,86.19802,25,-0.30632,0.13016,0.05001
1,0.878,86.19802,26,-0.3189,0.11815,0.04904
1,0.878,86.19802,27,-0.32937,0.10851,0.04767
1,0.878,86.19802,28,-0.33732,0.10137,0.04751
1,0.878,86.19802,29,-0.34264,0.0963,0.04794
1,0.878,86.19802,30,-0.34561,0.09339,0.04855
2,0.88526,88.35604,1,0.43773,-0.26009,0.35933
2,0.88526,88.35604,2,0.36165,-0.39425,0.12968
2,0.88526,88.35604,3,0.32864,-0.29137,0.08057
2,0.88526,88.35604,4,0.30052,-0.21569,0.16335
2,0.88526,88.35604,5,0.27257,-0.14046,0.23162
2,0.88526,88.35604,6,0.24478,-0.06565,0.28548
2,0.88526,88.35604,7,0.21713,0.00876,0.32503
2,0.88526,88.35604,8,0.18961,0.08282,0.35035
2,0.88526,88.35604,9,0.16223,0.15653,0.36152
2,0.88526,88.35604,10,0.13497,0.22989,0.3586
2,0.88526,88.35604,11,0.10784,0.30291,0.34167
2,0.88526,88.35604,12,0.08084,0.37559,0.31078
2,0.88526,88.35604,13,0.0482,0.41229,0.27248
2,0.88526,88.35604,14,0.00418,0.37774,0.23324
2,0.88526,88.35604,15,-0.03964,0.34334,0.18014
2,0.88526,88.35604,16,-0.08326,0.30911,0.11326
2,0.88526,88.35604,17,-0.12521,0.27381,0.05206
2,0.88526,88.35604,18,-0.16091,0.24911,0.06972
2,0.88526,88.35604,19,-0.19588,0.2256,0.07903
2,0.88526,88.35604,20,-0.22894,0.20334,0.08285
2,0.88526,88.35604,21,-0.25976,0.18218,0.08217
2,0.88526,88.35604,22,-0.28915,0.1617,0.07337
2,0.88526,88.35604,23,-0.31692,0.14124,0.05867
2,0.88526,88.35604,24,-0.34003,0.12238,0.05464
2,0.88526,88.35604,25,-0.35981,0.1068,0.05511
2,0.88526,88.35604,26,-0.37804,0.09212,0.049
2,0.88526,88.35604,27,-0.39306,0.08064,0.0494
2,0.88526,88.35604,28,-0.40573,0.07086,0.0485
2,0.88526,88.35604,29,-0.41573,0.06291,0.04739
2,0.88526,88.35604,30,-0.41959,0.05821,0.048
3,0.88526,88.35604,1,0.43773,-0.26009,0.35933
3,0.88526,88.35604,2,0.36165,-0.39425,0.12968
3,0.88526,88.35604,3,0.32864,-0.29137,0.08057
3,0.88526,88.35604,4,0.30052,-0.21569,0.16335
3,0.88526,88.35604,5,0.27257,-0.14046,0.23162
3,0.88526,88.35604,6,0.24478,-0.06565,0.28548
3,0.88526,88.35604,7,0.21713,0.00876,0.32503
3,0.88526,88.35604,8,0.18961,0.08282,0.35035
3,0.88526,88.35604,9,0.16223,0.15653,0.36152
3,0.88526,88.35604,10,0.13497,0.22989,0.3586
3,0.88526,88.35604,11,0.10784,0.30291,0.34167
3,0.88526,88.35604,12,0.08084,0.37559,0.31078
3,0.88526,88.35604,13,0.0482,0.41229,0.27248
3,0.88526,88.35604,14,0.00418,0.37774,0.23324
3,0.88526,88.35604,15,-0.03964,0.34334,0.18014
3,0.88526,88.35604,16,-0.08326,0.30911,0.11326
3,0.88526,88.35604,17,-0.12521,0.27381,0.05206
3,0.88526,88.35604,18,-0.16091,0.24911,0.06972
3,0.88526,88.35604,19,-0.19588,0.2256,0.07903
3,0.88526,88.35604,20,-0.22894,0.20334,0.08285
3,0.88526,88.35604,21,-0.25976,0.18218,0.08217
3,0.88526,88.35604,22,-0.28915,0.1617,0.07337
3,0.88526,88.35604,23,-0.31692,0.14124,0.05867
3,0.88526,88.35604,24,-0.34003,0.12238,0.05464
3,0.88526,88.35604,25,-0.35981,0.1068,0.05511
3,0.88526,88.35604,26,-0.37804,0.09212,0.049
3,0.88526,88.35604,27,-0.39306,0.08064,0.0494
3,0.88526,88.35604,28,-0.40573,0.07086,0.0485
3,0.88526,88.35604,29,-0.41573,0.06291,0.04739
3,0.88526,88.35604,30,-0.41959,0.05821,0.048
4,0.87732,86.60391,1,0.43785,-0.26008,0.3593
4,0.87732,86.60391,2,0.36237,-0.39436,0.12974
4,0.87732,86.60391,3,0.32948,-0.29254,0.08025
4,0.87732,86.60391,4,0.30113,-0.21827,0.16247
4,0.87732,86.60391,5,0.27295,-0.14443,0.23017
4,0.87732,86.60391,6,0.24492,-0.071,0.28348
4,0.87732,86.60391,7,0.21704,0.00205,0.32248
4,0.87732,86.60391,8,0.18929,0.07475,0.34726
4,0.87732,86.60391,9,0.16167,0.14711,0.35789
4,0.87732,86.60391,10,0.13418,0.21913,0.35443
4,0.87732,86.60391,11,0.10682,0.29082,0.33696
4,0.87732,86.60391,12,0.07958,0.36218,0.30554
4,0.87732,86.60391,13,0.05022,0.42271,0.26141
4,0.87732,86.60391,14,0.003,0.39936,0.2128
4,0.87732,86.60391,15,-0.044,0.3761,0.15037
4,0.87732,86.60391,16,-0.09078,0.35297,0.07423
4,0.87732,86.60391,17,-0.12575,0.32268,0.06892
4,0.87732,86.60391,18,-0.15397,0.29411,0.085
4,0.87732,86.60391,19,-0.1821,0.26564,0.08698
4,0.87732,86.60391,20,-0.20981,0.23741,0.07639
4,0.87732,86.60391,21,-0.23378,0.21077,0.06758
4,0.87732,86.60391,22,-0.25436,0.18585,0.06003
4,0.87732,86.60391,23,-0.27366,0.16284,0.04876
4,0.87732,86.60391,24,-0.29,0.14726,0.0585
4,0.87732,86.60391,25,-0.3056,0.13203,0.05723
4,0.87732,86.60391,26,-0.31987,0.1179,0.04983
4,0.87732,86.60391,27,-0.33049,0.1072,0.05035
4,0.87732,86.60391,28,-0.33876,0.09847,0.04969
4,0.87732,86.60391,29,-0.34453,0.09198,0.04864
4,0.87732,86.60391,30,-0.34771,0.08818,0.04877
5,0.88555,87.97088,1,0.43773,-0.26009,0.35933
5,0.88555,87.97088,2,0.36162,-0.39425,0.12967
5,0.88555,87.97088,3,0.32861,-0.29132,0.08058
5,0.88555,87.97088,4,0.3005,-0.21559,0.16338
5,0.88555,87.97088,5,0.27256,-0.14031,0.23167
5,0.88555,87.97088,6,0.24477,-0.06545,0.28555
5,0.88555,87.97088,7,0.21713,0.00902,0.32512
5,0.88555,87.97088,8,0.18963,0.08312,0.35046
5,0.88555,87.97088,9,0.16225,0.15688,0.36164
5,0.88555,87.97088,10,0.135,0.23029,0.35875
5,0.88555,87.97088,11,0.10788,0.30336,0.34183
5,0.88555,87.97088,12,0.08089,0.37609,0.31096
5,0.88555,87.97088,13,0.04825,0.41264,0.27273
5,0.88555,87.97088,14,0.00423,0.37753,0.23367
5,0.88555,87.97088,15,-0.03959,0.34257,0.18075
5,0.88555,87.97088,16,-0.08321,0.30778,0.11404
5,0.88555,87.97088,17,-0.12508,0.27194,0.05292
5,0.88555,87.97088,18,-0.16076,0.24668,0.06993
5,0.88555,87.97088,19,-0.19553,0.22228,0.07786
5,0.88555,87.97088,20,-0.22837,0.19887,0.07987
5,0.88555,87.97088,21,-0.25957,0.17612,0.07443
5,0.88555,87.97088,22,-0.28901,0.1538,0.06243
5,0.88555,87.97088,23,-0.31413,0.13203,0.05525
5,0.88555,87.97088,24,-0.33586,0.11511,0.05793
5,0.88555,87.97088,25,-0.3556,0.09965,0.0567
5,0.88555,87.97088,26,-0.37339,0.08463,0.04959
5,0.88555,87.97088,27,-0.38712,0.07343,0.05274
5,0.88555,87.97088,28,-0.39962,0.06331,0.04919
5,0.88555,87.97088,29,-0.40917,0.056,0.0496
5,0.88555,87.97088,30,-0.41707,0.05136,0.04896
6,0.88636,86.5442,1,0.43772,-0.26009,0.35933
6,0.88636,86.5442,2,0.36155,-0.39424,0.12967
6,0.88636,86.5442,3,0.32852,-0.2912,0.08061
6,0.88636,86.5442,4,0.30044,-0.21533,0.16346
6,0.88636,86.5442,5,0.27253,-0.13991,0.2318
6,0.88636,86.5442,6,0.24476,-0.0649,0.28573
6,0.88636,86.5442,7,0.21715,0.0097,0.32535
6,0.88636,86.5442,8,0.18967,0.08395,0.35074
6,0.88636,86.5442,9,0.16232,0.15785,0.36198
6,0.88636,86.5442,10,0.13509,0.2314,0.35913
6,0.88636,86.5442,11,0.108,0.3046,0.34227
6,0.88636,86.5442,12,0.08103,0.37747,0.31145
6,0.88636,86.5442,13,0.04841,0.41359,0.27341
6,0.88636,86.5442,14,0.00438,0.37696,0.23482
6,0.88636,86.5442,15,-0.03945,0.34048,0.18237
6,0.88636,86.5442,16,-0.08308,0.30417,0.11613
6,0.88636,86.5442,17,-0.12489,0.26713,0.05334
6,0.88636,86.5442,18,-0.16042,0.24147,0.06481
6,0.88636,86.5442,19,-0.19519,0.21594,0.06478
6,0.88636,86.5442,20,-0.22805,0.1906,0.05794
6,0.88636,86.5442,21,-0.25773,0.16649,0.05085
6,0.88636,86.5442,22,-0.28306,0.14632,0.05447
6,0.88636,86.5442,23,-0.30746,0.12699,0.04997
6,0.88636,86.5442,24,-0.32822,0.11055,0.05128
6,0.88636,86.5442,25,-0.3471,0.09575,0.04942
6,0.88636,86.5442,26,-0.36308,0.08314,0.04858
6,0.88636,86.5442,27,-0.37609,0.07239,0.04784
6,0.88636,86.5442,28,-0.38616,0.06365,0.04803
6,0.88636,86.5442,29,-0.39348,0.057,0.04844
6,0.88636,86.5442,30,-0.39837,0.05258,0.04854
7,0.88526,88.35604,1,0.43773,-0.26009,0.35933
7,0.88526,88.35604,2,0.36165,-0.39425,0.12968
7,0.88526,88.35604,3,0.32864,-0.29137,0.08057
7,0.88526,88.35604,4,0.30052,-0.21569,0.16335
7,0.88526,88.35604,5,0.27257,-0.14046,0.23162
7,0.88526,88.35604,6,0.24478,-0.06565,0.28548
7,0.88526,88.35604,7,0.21713,0.00876,0.32503
7,0.88526,88.35604,8,0.18961,0.08282,0.35035
7,0.88526,88.35604,9,0.16223,0.15653,0.36152
7,0.88526,88.35604,10,0.13497,0.22989,0.3586
7,0.88526,88.35604,11,0.10784,0.30291,0.34167
7,0.88526,88.35604,12,0.08084,0.37559,0.31078
7,0.88526,88.35604,13,0.0482,0.41229,0.27248
7,0.88526,88.35604,14,0.00418,0.37774,0.23324
7,0.88526,88.35604,15,-0.03964,0.34334,0.18014
7,0.88526,88.35604,16,-0.08326,0.30911,0.11326
7,0.88526,88.35604,17,-0.12521,0.27381,0.05206
7,0.88526,88.35604,18,-0.16091,0.24911,0.06972
7,0.88526,88.35604,19,-0.19588,0.2256,0.07903
7,0.88526,88.35604,20,-0.22894,0.20334,0.08285
7,0.88526,88.35604,21,-0.25976,0.18218,0.08217
7,0.88526,88.35604,22,-0.28915,0.1617,0.07337
7,0.88526,88.35604,23,-0.31692,0.14124,0.05867
7,0.88526,88.35604,24,-0.34003,0.12238,0.05464
7,0.88526,88.35604,25,-0.35981,0.1068,0.05511
7,0.88526,88.35604,26,-0.37804,0.09212,0.049
7,0.88526,88.35604,27,-0.39306,0.08064,0.0494
7,0.88526,88.35604,28,-0.40573,0.07086,0.0485
7,0.88526,88.35604,29,-0.41573,0.06291,0.04739
7,0.88526,88.35604,30,-0.41959,0.05821,0.048
8,0.88526,88.35604,1,0.43773,-0.26009,0.35933
8,0.88526,88.35604,2,0.36165,-0.39425,0.12968
8,0.88526,88.35604,3,0.32864,-0.29137,0.08057
8,0.88526,88.35604,4,0.30052,-0.21569,0.16335
8,0.88526,88.35604,5,0.27257,-0.14046,0.23162
8,0.88526,88.35604,6,0.24478,-0.06565,0.28548
8,0.88526,88.35604,7,0.21713,0.00876,0.32503
8,0.88526,88.35604,8,0.18961,0.08282,0.35035
8,0.88526,88.35604,9,0.16223,0.15653,0.36152
8,0.88526,88.35604,10,0.13497,0.22989,0.3586
8,0.88526,88.35604,11,0.10784,0.30291,0.34167
8,0.88526,88.35604,12,0.08084,0.37559,0.31078
8,0.88526,88.35604,13,0.0482,0.41229,0.27248
8,0.88526,88.35604,14,0.00418,0.37774,0.23324
8,0.88526,88.35604,15,-0.03964,0.34334,0.18014
8,0.88526,88.35604,16,-0.08326,0.30911,0.11326
8,0.88526,88.35604,17,-0.12521,0.27381,0.05206
8,0.88526,88.35604,18,-0.16091,0.24911,0.06972
8,0.88526,88.35604,19,-0.19588,0.2256,0.07903
8,0.88526,88.35604,20,-0.22894,0.20334,0.08285
8,0.88526,88.35604,21,-0.25976,0.18218,0.08217
8,0.88526,88.35604,22,-0.28915,0.1617,0.07337
8,0.88526,88.35604,23,-0.31692,0.14124,0.05867
8,0.88526,88.35604,24,-0.34003,0.12238,0.05464
8,0.88526,88.35604,25,-0.35981,0.1068,0.05511
8,0.88526,88.35604,26,-0.37804,0.09212,0.049
8,0.88526,88.35604,27,-0.39306,0.08064,0.0494
8,0.88526,88.35604,28,-0.40573,0.07086,0.0485
8,0.88526,88.35604,29,-0.41573,0.06291,0.04739
8,0.88526,88.35604,30,-0.41959,0.05821,0.048
9,0.88166,86.08138,1,0.43778,-0.26008,0.35932
9,0.88166,86.08138,2,0.36198,-0.3943,0.12971
9,0.88166,86.08138,3,0.32902,-0.2919,0.08043
9,0.88166,86.08138,4,0.3008,-0.21686,0.16296
9,0.88166,86.08138,5,0.27274,-0.14227,0.23099
9,0.88166,86.08138,6,0.24484,-0.06808,0.28461
9,0.88166,86.08138,7,0.21708,0.00571,0.32392
9,0.88166,86.08138,8,0.18946,0.07915,0.349
9,0.88166,86.08138,9,0.16196,0.15224,0.35993
9,0.88166,86.08138,10,0.1346,0.22499,0.35678
9,0.88166,86.08138,11,0.10736,0.29741,0.33961
9,0.88166,86.08138,12,0.08025,0.36948,0.30849
9,0.88166,86.08138,13,0.04892,0.41851,0.26688
9,0.88166,86.08138,14,0.00254,0.38805,0.22324
9,0.88166,86.08138,15,-0.04362,0.35773,0.16577
9,0.88166,86.08138,16,-0.08957,0.32756,0.09455
9,0.88166,86.08138,17,-0.12896,0.2948,0.05907
9,0.88166,86.08138,18,-0.15821,0.2637,0.0771
9,0.88166,86.08138,19,-0.18736,0.23269,0.08102
9,0.88166,86.08138,20,-0.21571,0.20247,0.07486
9,0.88166,86.08138,21,-0.24209,0.17395,0.06532
9,0.88166,86.08138,22,-0.26554,0.14769,0.05848
9,0.88166,86.08138,23,-0.28524,0.12384,0.05505
9,0.88166,86.08138,24,-0.30242,0.10368,0.05539
9,0.88166,86.08138,25,-0.31805,0.0851,0.05034
9,0.88166,86.08138,26,-0.33094,0.07038,0.05044
9,0.88166,86.08138,27,-0.34145,0.0577,0.04932
9,0.88166,86.08138,28,-0.3495,0.04736,0.04812
9,0.88166,86.08138,29,-0.35524,0.03977,0.04791
9,0.88166,86.08138,30,-0.3591,0.03522,0.04834
10,0.87732,86.60391,1,0.43785,-0.26008,0.3593
10,0.87732,86.60391,2,0.36237,-0.39436,0.12974
10,0.87732,86.60391,3,0.32948,-0.29254,0.08025
10,0.87732,86.60391,4,0.30113,-0.21827,0.16247
10,0.87732,86.60391,5,0.27295,-0.14443,0.23017
10,0.87732,86.60391,6,0.24492,-0.071,0.28348
10,0.87732,86.60391,7,0.21704,0.00205,0.32248
10,0.87732,86.60391,8,0.18929,0.07475,0.34726
10,0.87732,86.60391,9,0.16167,0.14711,0.35789
10,0.87732,86.60391,10,0.13418,0.21913,0.35443
10,0.87732,86.60391,11,0.10682,0.29082,0.33696
10,0.87732,86.60391,12,0.07958,0.36218,0.30554
10,0.87732,86.60391,13,0.05022,0.42271,0.26141
10,0.87732,86.60391,14,0.003,0.39936,0.2128
10,0.87732,86.60391,15,-0.044,0.3761,0.15037
10,0.87732,86.60391,16,-0.09078,0.35297,0.07423
10,0.87732,86.60391,17,-0.12575,0.32268,0.06892
10,0.87732,86.60391,18,-0.15397,0.29411,0.085
10,0.87732,86.60391,19,-0.1821,0.26564,0.08698
10,0.87732,86.60391,20,-0.20981,0.23741,0.07639
10,0.87732,86.60391,21,-0.23378,0.21077,0.06758
10,0.87732,86.60391,22,-0.25436,0.18585,0.06003
10,0.87732,86.60391,23,-0.27366,0.16284,0.04876
10,0.87732,86.60391,24,-0.29,0.14726,0.0585
10,0.87732,86.60391,25,-0.3056,0.13203,0.05723
10,0.87732,86.60391,26,-0.31987,0.1179,0.04983
10,0.87732,86.60391,27,-0.33049,0.1072,0.05035
10,0.87732,86.60391,28,-0.33876,0.09847,0.04969
10,0.87732,86.60391,29,-0.34453,0.09198,0.04864
10,0.87732,86.60391,30,-0.34771,0.08818,0.04877
11,0.88526,88.35604,1,0.43773,-0.26009,0.35933
11,0.88526,88.35604,2,0.36165,-0.39425,0.12968
11,0.88526,88.35604,3,0.32864,-0.29137,0.08057
11,0.88526,88.35604,4,0.30052,-0.21569,0.16335
11,0.88526,88.35604,5,0.27257,-0.14046,0.23162
11,0.88526,88.35604,6,0.24478,-0.06565,0.28548
11,0.88526,88.35604,7,0.21713,0.00876,0.32503
11,0.88526,88.35604,8,0.18961,0.08282,0.35035
11,0.88526,88.35604,9,0.16223,0.15653,0.36152
11,0.88526,88.35604,10,0.13497,0.22989,0.3586
11,0.88526,88.35604,11,0.10784,0.30291,0.34167
11,0.88526,88.35604,12,0.08084,0.37559,0.31078
11,0.88526,88.35604,13,0.0482,0.41229,0.27248
11,0.88526,88.35604,14,0.00418,0.37774,0.23324
11,0.88526,88.35604,15,-0.03964,0.34334,0.18014
11,0.88526,88.35604,16,-0.08326,0.30911,0.11326
11,0.88526,88.35604,17,-0.12521,0.27381,0.05206
11,0.88526,88.35604,18,-0.16091,0.24911,0.06972
11,0.88526,88.35604,19,-0.19588,0.2256,0.07903
11,0.88526,88.35604,20,-0.22894,0.20334,0.08285
11,0.88526,88.35604,21,-0.25976,0.18218,0.08217
11,0.88526,88.35604,22,-0.28915,0.1617,0.07337
11,0.88526,88.35604,23,-0.31692,0.14124,0.05867
11,0.88526,88.35604,24,-0.34003,0.12238,0.05464
11,0.88526,88.35604,25,-0.35981,0.1068,0.05511
11,0.88526,88.35604,26,-0.37804,0.09212,0.049
11,0.88526,88.35604,27,-0.39306,0.08064,0.0494
11,0.88526,88.35604,28,-0.40573,0.07086,0.0485
11,0.88526,88.35604,29,-0.41573,0.06291,0.04739
11,0.88526,88.35604,30,-0.41959,0.05821,0.048
12,0.878,86.19802,1,0.43784,-0.26008,0.3593
12,0.878,86.19802,2,0.36231,-0.39435,0.12973
12,0.878,86.19802,3,0.32941,-0.29244,0.08028
12,0.878,86.19802,4,0.30108,-0.21805,0.16255
12,0.878,86.19802,5,0.27292,-0.14409,0.23031
12,0.878,86.19802,6,0.24491,-0.07054,0.28366
12,0.878,86.19802,7,0.21704,0.00262,0.32271
12,0.878,86.19802,8,0.18931,0.07544,0.34754
12,0.878,86.19802,9,0.16172,0.14791,0.35822
12,0.878,86.19802,10,0.13424,0.22005,0.35481
12,0.878,86.19802,11,0.1069,0.29186,0.33739
12,0.878,86.19802,12,0.07968,0.36333,0.30602
12,0.878,86.19802,13,0.05032,0.42379,0.26197
12,0.878,86.19802,14,0.00286,0.39885,0.21377
12,0.878,86.19802,15,-0.04438,0.37403,0.15175
12,0.878,86.19802,16,-0.09139,0.34933,0.076
12,0.878,86.19802,17,-0.12667,0.31766,0.0657
12,0.878,86.19802,18,-0.15348,0.28865,0.08379
12,0.878,86.19802,19,-0.1802,0.25973,0.08778
12,0.878,86.19802,20,-0.20684,0.23089,0.07772
12,0.878,86.19802,21,-0.2328,0.20531,0.06649
12,0.878,86.19802,22,-0.25592,0.18288,0.0585
12,0.878,86.19802,23,-0.2752,0.16273,0.05458
12,0.878,86.19802,24,-0.29174,0.14551,0.05349
12,0.878,86.19802,25,-0.30632,0.13016,0.05001
12,0.878,86.19802,26,-0.3189,0.11815,0.04904
12,0.878,86.19802,27,-0.32937,0.10851,0.04767
12,0.878,86.19802,28,-0.33732,0.10137,0.04751
12,0.878,86.19802,29,-0.34264,0.0963,0.04794
12,0.878,86.19802,30,-0.34561,0.09339,0.04855
13,0.87732,86.60391,1,0.43785,-0.26008,0.3593
13,0.87732,86.60391,2,0.36237,-0.39436,0.12974
13,0.87732,86.60391,3,0.32948,-0.29254,0.08025
13,0.87732,86.60391,4,0.30113,-0.21827,0.16247
13,0.87732,86.60391,5,0.27295,-0.14443,0.23017
13,0.87732,86.60391,6,0.24492,-0.071,0.28348
13,0.87732,86.60391,7,0.21704,0.00205,0.32248
13,0.87732,86.60391,8,0.18929,0.07475,0.34726
13,0.87732,86.60391,9,0.16167,0.14711,0.35789
13,0.87732,86.60391,10,0.13418,0.21913,0.35443
13,0.87732,86.60391,11,0.10682,0.29082,0.33696
13,0.87732,86.60391,12,0.07958,0.36218,0.30554
13,0.87732,86.60391,13,0.05022,0.42271,0.26141
