particle,elasticity,weight,frame,x,y,z
1,0.45203,78.33461,1,0.17083,-0.3375,0.95101
1,0.45203,78.33461,2,0.26253,-0.36927,0.85011
1,0.45203,78.33461,3,0.35356,-0.40081,0.73593
1,0.45203,78.33461,4,0.41866,-0.41945,0.61752
1,0.45203,78.33461,5,0.3974,-0.41386,0.51244
1,0.45203,78.33461,6,0.37627,-0.4083,0.39396
1,0.45203,78.33461,7,0.35528,-0.40278,0.26224
1,0.45203,78.33461,8,0.33443,-0.39729,0.11743
1,0.45203,78.33461,9,0.31247,-0.38314,0.04835
1,0.45203,78.33461,10,0.29934,-0.36208,0.0845
1,0.45203,78.33461,11,0.28625,-0.34108,0.1065
1,0.45203,78.33461,12,0.2732,-0.32014,0.11439
1,0.45203,78.33461,13,0.26018,-0.29925,0.10821
1,0.45203,78.33461,14,0.24719,-0.27842,0.088
1,0.45203,78.33461,15,0.24035,-0.25423,0.08178
1,0.45203,78.33461,16,0.2335,-0.23048,0.06947
1,0.45203,78.33461,17,0.22415,-0.2104,0.06226
1,0.45203,78.33461,18,0.21608,-0.19174,0.04933
1,0.45203,78.33461,19,0.2124,-0.1773,0.05064
1,0.45203,78.33461,20,0.20994,-0.16497,0.04858
1,0.45203,78.33461,21,0.20878,-0.15585,0.04854
1,0.45203,78.33461,22,0.20838,-0.14968,0.04853
1,0.45203,78.33461,23,0.20821,-0.14683,0.04907
1,0.45203,78.33461,24,0.2082,-0.14666,0.04955
1,0.45203,78.33461,25,0.2082,-0.14668,0.04978
1,0.45203,78.33461,26,0.2082,-0.14668,0.04989
1,0.45203,78.33461,27,0.20821,-0.14668,0.04994
1,0.45203,78.33461,28,0.20821,-0.14668,0.04996
1,0.45203,78.33461,29,0.20821,-0.14668,0.04998
1,0.45203,78.33461,30,0.20821,-0.14668,0.04998
2,0.54643,76.98784,1,0.1701,-0.33719,0.9478
2,0.54643,76.98784,2,0.2585,-0.36755,0.83254
2,0.54643,76.98784,3,0.34623,-0.39769,0.70414
2,0.54643,76.98784,4,0.42049,-0.4192,0.56774
2,0.54643,76.98784,5,0.39613,-0.41294,0.4489
2,0.54643,76.98784,6,0.37193,-0.40673,0.31683
2,0.54643,76.98784,7,0.34791,-0.40056,0.17168
2,0.54643,76.98784,8,0.32106,-0.39033,0.0351
2,0.54643,76.98784,9,0.3089,-0.36895,0.08221
2,0.54643,76.98784,10,0.2969,-0.34761,0.11556
2,0.54643,76.98784,11,0.28492,-0.32633,0.13476
2,0.54643,76.98784,12,0.27298,-0.3051,0.13986
2,0.54643,76.98784,13,0.26107,-0.28393,0.13091
2,0.54643,76.98784,14,0.24919,-0.26281,0.10793
2,0.54643,76.98784,15,0.23735,-0.24176,0.07098
2,0.54643,76.98784,16,0.23227,-0.22893,0.0695
2,0.54643,76.98784,17,0.22877,-0.21725,0.06303
2,0.54643,76.98784,18,0.22441,-0.20523,0.04891
2,0.54643,76.98784,19,0.22341,-0.19657,0.05267
2,0.54643,76.98784,20,0.22173,-0.18881,0.0497
2,0.54643,76.98784,21,0.22126,-0.18345,0.04902
2,0.54643,76.98784,22,0.22142,-0.18034,0.0493
2,0.54643,76.98784,23,0.22153,-0.1799,0.04966
2,0.54643,76.98784,24,0.22157,-0.17997,0.04983
2,0.54643,76.98784,25,0.22158,-0.18,0.04991
2,0.54643,76.98784,26,0.22159,-0.17999,0.04995
2,0.54643,76.98784,27,0.2216,-0.17999,0.04997
2,0.54643,76.98784,28,0.2216,-0.17999,0.04998
2,0.54643,76.98784,29,0.2216,-0.17999,0.04998
2,0.54643,76.98784,30,0.2216,-0.17999,0.04998
3,0.47611,81.88058,1,0.17064,-0.33742,0.95019
3,0.47611,81.88058,2,0.2615,-0.36883,0.84563
3,0.47611,81.88058,3,0.35169,-0.40001,0.72782
3,0.47611,81.88058,4,0.41638,-0.41854,0.60568
3,0.47611,81.88058,5,0.3961,-0.4133,0.49652
3,0.47611,81.88058,6,0.37595,-0.4081,0.37401
3,0.47611,81.88058,7,0.35594,-0.40293,0.23829
3,0.47611,81.88058,8,0.33607,-0.3978,0.08954
3,0.47611,81.88058,9,0.31678,-0.38079,0.06173
3,0.47611,81.88058,10,0.30472,-0.3604,0.0928
3,0.47611,81.88058,11,0.2927,-0.34006,0.10973
3,0.47611,81.88058,12,0.2807,-0.31978,0.11257
3,0.47611,81.88058,13,0.26874,-0.29955,0.10136
3,0.47611,81.88058,14,0.25763,-0.27852,0.08381
3,0.47611,81.88058,15,0.24944,-0.25454,0.07908
3,0.47611,81.88058,16,0.24135,-0.23063,0.06064
3,0.47611,81.88058,17,0.23247,-0.20855,0.05166
3,0.47611,81.88058,18,0.22767,-0.19018,0.05302
3,0.47611,81.88058,19,0.22345,-0.17403,0.05003
3,0.47611,81.88058,20,0.22087,-0.1613,0.04905
3,0.47611,81.88058,21,0.21933,-0.15178,0.04873
3,0.47611,81.88058,22,0.21832,-0.14542,0.04839
3,0.47611,81.88058,23,0.21752,-0.14241,0.04868
3,0.47611,81.88058,24,0.21768,-0.14179,0.04937
3,0.47611,81.88058,25,0.21775,-0.14191,0.0497
3,0.47611,81.88058,26,0.21778,-0.14196,0.04985
3,0.47611,81.88058,27,0.2178,-0.14199,0.04992
3,0.47611,81.88058,28,0.2178,-0.142,0.04996
3,0.47611,81.88058,29,0.21781,-0.14201,0.04997
3,0.47611,81.88058,30,0.21781,-0.14201,0.04998
4,0.46522,76.48017,1,0.17072,-0.33746,0.95056
4,0.46522,76.48017,2,0.26196,-0.36903,0.84766
4,0.46522,76.48017,3,0.35254,-0.40037,0.73149
4,0.46522,76.48017,4,0.41741,-0.41895,0.61104
4,0.46522,76.48017,5,0.39669,-0.41355,0.50372
4,0.46522,76.48017,6,0.37609,-0.40819,0.38304
4,0.46522,76.48017,7,0.35563,-0.40286,0.24913
4,0.46522,76.48017,8,0.33532,-0.39757,0.10216
4,0.46522,76.48017,9,0.31469,-0.38195,0.0544
4,0.46522,76.48017,10,0.30205,-0.36122,0.08893
4,0.46522,76.48017,11,0.28944,-0.34055,0.10932
4,0.46522,76.48017,12,0.27687,-0.31993,0.1156
4,0.46522,76.48017,13,0.26433,-0.29936,0.10782
4,0.46522,76.48017,14,0.25182,-0.27885,0.08602
4,0.46522,76.48017,15,0.24552,-0.25615,0.07652
4,0.46522,76.48017,16,0.23832,-0.23717,0.07098
4,0.46522,76.48017,17,0.23032,-0.22234,0.07044
4,0.46522,76.48017,18,0.22158,-0.20923,0.06912
4,0.46522,76.48017,19,0.21324,-0.19637,0.06473
4,0.46522,76.48017,20,0.20553,-0.18274,0.0531
4,0.46522,76.48017,21,0.20135,-0.17118,0.05006
4,0.46522,76.48017,22,0.19948,-0.16249,0.04942
4,0.46522,76.48017,23,0.19883,-0.1567,0.0491
4,0.46522,76.48017,24,0.19923,-0.1536,0.04875
4,0.46522,76.48017,25,0.19926,-0.15316,0.0494
4,0.46522,76.48017,26,0.19914,-0.15319,0.04971
4,0.46522,76.48017,27,0.19916,-0.15325,0.04986
4,0.46522,76.48017,28,0.19917,-0.15328,0.04993
4,0.46522,76.48017,29,0.19917,-0.15329,0.04996
4,0.46522,76.48017,30,0.19917,-0.1533,0.04997
5,0.50848,82.2736,1,0.17039,-0.33731,0.94909
5,0.50848,82.2736,2,0.26012,-0.36824,0.8396
5,0.50848,82.2736,3,0.34918,-0.39894,0.71692
5,0.50848,82.2736,4,0.42439,-0.42072,0.58629
5,0.50848,82.2736,5,0.3983,-0.41385,0.47396
5,0.50848,82.2736,6,0.37237,-0.40702,0.34831
5,0.50848,82.2736,7,0.34662,-0.40024,0.20951
5,0.50848,82.2736,8,0.32106,-0.39351,0.05772
5,0.50848,82.2736,9,0.30157,-0.3711,0.07241
5,0.50848,82.2736,10,0.28771,-0.34932,0.09988
5,0.50848,82.2736,11,0.27389,-0.32759,0.11323
5,0.50848,82.2736,12,0.26011,-0.30593,0.1125
5,0.50848,82.2736,13,0.24636,-0.28432,0.09772
5,0.50848,82.2736,14,0.23732,-0.26323,0.08823
5,0.50848,82.2736,15,0.23215,-0.24251,0.08069
5,0.50848,82.2736,16,0.22845,-0.22081,0.06622
5,0.50848,82.2736,17,0.22676,-0.2005,0.05051
5,0.50848,82.2736,18,0.22888,-0.18594,0.05257
5,0.50848,82.2736,19,0.23146,-0.17293,0.04926
5,0.50848,82.2736,20,0.2341,-0.16341,0.04915
5,0.50848,82.2736,21,0.23632,-0.15648,0.04851
5,0.50848,82.2736,22,0.23815,-0.15259,0.04844
5,0.50848,82.2736,23,0.23849,-0.1513,0.04903
5,0.50848,82.2736,24,0.23848,-0.15141,0.04953
5,0.50848,82.2736,25,0.23848,-0.15147,0.04977
5,0.50848,82.2736,26,0.23848,-0.15149,0.04988
5,0.50848,82.2736,27,0.23848,-0.1515,0.04994
5,0.50848,82.2736,28,0.23848,-0.15151,0.04996
5,0.50848,82.2736,29,0.23848,-0.15151,0.04997
5,0.50848,82.2736,30,0.23848,-0.15151,0.04998
6,0.4889,83.74757,1,0.17054,-0.33738,0.94975
6,0.4889,83.74757,2,0.26095,-0.3686,0.84325
6,0.4889,83.74757,3,0.3507,-0.39959,0.72351
6,0.4889,83.74757,4,0.41517,-0.41806,0.5994
6,0.4889,83.74757,5,0.39546,-0.41301,0.48805
6,0.4889,83.74757,6,0.37586,-0.408,0.36339
6,0.4889,83.74757,7,0.35641,-0.40302,0.22554
6,0.4889,83.74757,8,0.33709,-0.39808,0.07469
6,0.4889,83.74757,9,0.31924,-0.37972,0.06768
6,0.4889,83.74757,10,0.30776,-0.35973,0.09647
6,0.4889,83.74757,11,0.29631,-0.3398,0.11114
6,0.4889,83.74757,12,0.28489,-0.31992,0.11172
6,0.4889,83.74757,13,0.2735,-0.30009,0.09826
6,0.4889,83.74757,14,0.26384,-0.27909,0.08439
6,0.4889,83.74757,15,0.25641,-0.25657,0.07392
6,0.4889,83.74757,16,0.24972,-0.23348,0.05512
6,0.4889,83.74757,17,0.24529,-0.21399,0.0544
6,0.4889,83.74757,18,0.24229,-0.19691,0.05241
6,0.4889,83.74757,19,0.23934,-0.18253,0.04899
6,0.4889,83.74757,20,0.23683,-0.17158,0.04793
6,0.4889,83.74757,21,0.23543,-0.16408,0.04818
6,0.4889,83.74757,22,0.23472,-0.15982,0.04871
6,0.4889,83.74757,23,0.2345,-0.15858,0.04907
6,0.4889,83.74757,24,0.23457,-0.15854,0.04955
6,0.4889,83.74757,25,0.23461,-0.15852,0.04978
6,0.4889,83.74757,26,0.23463,-0.15851,0.04989
6,0.4889,83.74757,27,0.23463,-0.15851,0.04994
6,0.4889,83.74757,28,0.23464,-0.1585,0.04996
6,0.4889,83.74757,29,0.23464,-0.1585,0.04998
6,0.4889,83.74757,30,0.23464,-0.1585,0.04998
7,0.46522,76.48017,1,0.17072,-0.33746,0.95056
7,0.46522,76.48017,2,0.26196,-0.36903,0.84766
7,0.46522,76.48017,3,0.35254,-0.40037,0.73149
7,0.46522,76.48017,4,0.41741,-0.41895,0.61104
7,0.46522,76.48017,5,0.39669,-0.41355,0.50372
7,0.46522,76.48017,6,0.37609,-0.40819,0.38304
7,0.46522,76.48017,7,0.35563,-0.40286,0.24913
7,0.46522,76.48017,8,0.33532,-0.39757,0.10216
7,0.46522,76.48017,9,0.31469,-0.38195,0.0544
7,0.46522,76.48017,10,0.30205,-0.36122,0.08893
7,0.46522,76.48017,11,0.28944,-0.34055,0.10932
7,0.46522,76.48017,12,0.27687,-0.31993,0.1156
7,0.46522,76.48017,13,0.26433,-0.29936,0.10782
7,0.46522,76.48017,14,0.25182,-0.27885,0.08602
7,0.46522,76.48017,15,0.24552,-0.25615,0.07652
7,0.46522,76.48017,16,0.23832,-0.23717,0.07098
7,0.46522,76.48017,17,0.23032,-0.22234,0.07044
7,0.46522,76.48017,18,0.22158,-0.20923,0.06912
7,0.46522,76.48017,19,0.21324,-0.19637,0.06473
7,0.46522,76.48017,20,0.20553,-0.18274,0.0531
7,0.46522,76.48017,21,0.20135,-0.17118,0.05006
7,0.46522,76.48017,22,0.19948,-0.16249,0.04942
7,0.46522,76.48017,23,0.19883,-0.1567,0.0491
7,0.46522,76.48017,24,0.19923,-0.1536,0.04875
7,0.46522,76.48017,25,0.19926,-0.15316,0.0494
7,0.46522,76.48017,26,0.19914,-0.15319,0.04971
7,0.46522,76.48017,27,0.19916,-0.15325,0.04986
7,0.46522,76.48017,28,0.19917,-0.15328,0.04993
7,0.46522,76.48017,29,0.19917,-0.15329,0.04996
7,0.46522,76.48017,30,0.19917,-0.1533,0.04997
8,0.47611,81.88058,1,0.17064,-0.33742,0.95019
8,0.47611,81.88058,2,0.2615,-0.36883,0.84563
8,0.47611,81.88058,3,0.35169,-0.40001,0.72782
8,0.47611,81.88058,4,0.41638,-0.41854,0.60568
8,0.47611,81.88058,5,0.3961,-0.4133,0.49652
8,0.47611,81.88058,6,0.37595,-0.4081,0.37401
8,0.47611,81.88058,7,0.35594,-0.40293,0.23829
8,0.47611,81.88058,8,0.33607,-0.3978,0.08954
8,0.47611,81.88058,9,0.31678,-0.38079,0.06173
8,0.47611,81.88058,10,0.30472,-0.3604,0.0928
8,0.47611,81.88058,11,0.2927,-0.34006,0.10973
8,0.47611,81.88058,12,0.2807,-0.31978,0.11257
8,0.47611,81.88058,13,0.26874,-0.29955,0.10136
8,0.47611,81.88058,14,0.25763,-0.27852,0.08381
8,0.47611,81.88058,15,0.24944,-0.25454,0.07908
8,0.47611,81.88058,16,0.24135,-0.23063,0.06064
8,0.47611,81.88058,17,0.23247,-0.20855,0.05166
8,0.47611,81.88058,18,0.22767,-0.19018,0.05302
8,0.47611,81.88058,19,0.22345,-0.17403,0.05003
8,0.47611,81.88058,20,0.22087,-0.1613,0.04905
8,0.47611,81.88058,21,0.21933,-0.15178,0.04873
8,0.47611,81.88058,22,0.21832,-0.14542,0.04839
8,0.47611,81.88058,23,0.21752,-0.14241,0.04868
8,0.47611,81.88058,24,0.21768,-0.14179,0.04937
8,0.47611,81.88058,25,0.21775,-0.14191,0.0497
8,0.47611,81.88058,26,0.21778,-0.14196,0.04985
8,0.47611,81.88058,27,0.2178,-0.14199,0.04992
8,0.47611,81.88058,28,0.2178,-0.142,0.04996
8,0.47611,81.88058,29,0.21781,-0.14201,0.04997
8,0.47611,81.88058,30,0.21781,-0.14201,0.04998
9,0.4889,83.74757,1,0.17054,-0.33738,0.94975
9,0.4889,83.74757,2,0.26095,-0.3686,0.84325
9,0.4889,83.74757,3,0.3507,-0.39959,0.72351
9,0.4889,83.74757,4,0.41517,-0.41806,0.5994
9,0.4889,83.74757,5,0.39546,-0.41301,0.48805
9,0.4889,83.74757,6,0.37586,-0.408,0.36339
9,0.4889,83.74757,7,0.35641,-0.40302,0.22554
9,0.4889,83.74757,8,0.33709,-0.39808,0.07469
9,0.4889,83.74757,9,0.31924,-0.37972,0.06768
9,0.4889,83.74757,10,0.30776,-0.35973,0.09647
9,0.4889,83.74757,11,0.29631,-0.3398,0.11114
9,0.4889,83.74757,12,0.28489,-0.31992,0.11172
9,0.4889,83.74757,13,0.2735,-0.30009,0.09826
9,0.4889,83.74757,14,0.26384,-0.27909,0.08439
9,0.4889,83.74757,15,0.25641,-0.25657,0.07392
9,0.4889,83.74757,16,0.24972,-0.23348,0.05512
9,0.4889,83.74757,17,0.24529,-0.21399,0.0544
9,0.4889,83.74757,18,0.24229,-0.19691,0.05241
9,0.4889,83.74757,19,0.23934,-0.18253,0.04899
9,0.4889,83.74757,20,0.23683,-0.17158,0.04793
9,0.4889,83.74757,21,0.23543,-0.16408,0.04818
9,0.4889,83.74757,22,0.23472,-0.15982,0.04871
9,0.4889,83.74757,23,0.2345,-0.15858,0.04907
9,0.4889,83.74757,24,0.23457,-0.15854,0.04955
9,0.4889,83.74757,25,0.23461,-0.15852,0.04978
9,0.4889,83.74757,26,0.23463,-0.15851,0.04989
9,0.4889,83.74757,27,0.23463,-0.15851,0.04994
9,0.4889,83.74757,28,0.23464,-0.1585,0.04996
9,0.4889,83.74757,29,0.23464,-0.1585,0.04998
9,0.4889,83.74757,30,0.23464,-0.1585,0.04998
10,0.53347,76.06035,1,0.1702,-0.33723,0.94824
10,0.53347,76.06035,2,0.25905,-0.36779,0.83495
10,0.53347,76.06035,3,0.34724,-0.39811,0.7085
10,0.53347,76.06035,4,0.42182,-0.41972,0.57407
10,0.53347,76.06035,5,0.39687,-0.41325,0.45746
10,0.53347,76.06035,6,0.37207,-0.40682,0.32759
10,0.53347,76.06035,7,0.34745,-0.40044,0.1846
10,0.53347,76.06035,8,0.32147,-0.39256,0.03746
10,0.53347,76.06035,9,0.30592,-0.36992,0.07583
10,0.53347,76.06035,10,0.29329,-0.34817,0.11206
10,0.53347,76.06035,11,0.28069,-0.32648,0.13414
10,0.53347,76.06035,12,0.26814,-0.30485,0.14211
10,0.53347,76.06035,13,0.25561,-0.28328,0.13602
10,0.53347,76.06035,14,0.24312,-0.26176,0.11589
10,0.53347,76.06035,15,0.23066,-0.2403,0.08178
10,0.53347,76.06035,16,0.22341,-0.22464,0.07018
10,0.53347,76.06035,17,0.21942,-0.21209,0.06808
10,0.53347,76.06035,18,0.21455,-0.20039,0.05954
10,0.53347,76.06035,19,0.21061,-0.18943,0.04823
10,0.53347,76.06035,20,0.20982,-0.18186,0.05223
10,0.53347,76.06035,21,0.20885,-0.17487,0.04832
10,0.53347,76.06035,22,0.2086,-0.17044,0.04817
10,0.53347,76.06035,23,0.20929,-0.16791,0.04916
10,0.53347,76.06035,24,0.20941,-0.16781,0.0496
10,0.53347,76.06035,25,0.20945,-0.1679,0.0498
10,0.53347,76.06035,26,0.20948,-0.16792,0.0499
10,0.53347,76.06035,27,0.20949,-0.16791,0.04994
10,0.53347,76.06035,28,0.20949,-0.1679,0.04997
10,0.53347,76.06035,29,0.2095,-0.1679,0.04998
10,0.53347,76.06035,30,0.2095,-0.1679,0.04998
11,0.4889,83.74757,1,0.17054,-0.33738,0.94975
11,0.4889,83.74757,2,0.26095,-0.3686,0.84325
11,0.4889,83.74757,3,0.3507,-0.39959,0.72351
11,0.4889,83.74757,4,0.41517,-0.41806,0.5994
11,0.4889,83.74757,5,0.39546,-0.41301,0.48805
11,0.4889,83.74757,6,0.37586,-0.408,0.36339
11,0.4889,83.74757,7,0.35641,-0.40302,0.22554
11,0.4889,83.74757,8,0.33709,-0.39808,0.07469
11,0.4889,83.74757,9,0.31924,-0.37972,0.06768
11,0.4889,83.74757,10,0.30776,-0.35973,0.09647
11,0.4889,83.74757,11,0.29631,-0.3398,0.11114
11,0.4889,83.74757,12,0.28489,-0.31992,0.11172
11,0.4889,83.74757,13,0.2735,-0.30009,0.09826
11,0.4889,83.74757,14,0.26384,-0.27909,0.08439
11,0.4889,83.74757,15,0.25641,-0.25657,0.07392
11,0.4889,83.74757,16,0.24972,-0.23348,0.05512
11,0.4889,83.74757,17,0.24529,-0.21399,0.0544
11,0.4889,83.74757,18,0.24229,-0.19691,0.05241
11,0.4889,83.74757,19,0.23934,-0.18253,0.04899
11,0.4889,83.74757,20,0.23683,-0.17158,0.04793
11,0.4889,83.74757,21,0.23543,-0.16408,0.04818
11,0.4889,83.74757,22,0.23472,-0.15982,0.04871
11,0.4889,83.74757,23,0.2345,-0.15858,0.04907
11,0.4889,83.74757,24,0.23457,-0.15854,0.04955
11,0.4889,83.74757,25,0.23461,-0.15852,0.04978
11,0.4889,83.74757,26,0.23463,-0.15851,0.04989
11,0.4889,83.74757,27,0.23463,-0.15851,0.04994
11,0.4889,83.74757,28,0.23464,-0.1585,0.04996
11,0.4889,83.74757,29,0.23464,-0.1585,0.04998
11,0.4889,83.74757,30,0.23464,-0.1585,0.04998
12,0.4889,83.74757,1,0.17054,-0.33738,0.94975
12,0.4889,83.74757,2,0.26095,-0.3686,0.84325
12,0.4889,83.74757,3,0.3507,-0.39959,0.72351
12,0.4889,83.74757,4,0.41517,-0.41806,0.5994
12,0.4889,83.74757,5,0.39546,-0.41301,0.48805
12,0.4889,83.74757,6,0.37586,-0.408,0.36339
12,0.4889,83.74757,7,0.35641,-0.40302,0.22554
12,0.4889,83.74757,8,0.33709,-0.39808,0.07469
12,0.4889,83.74757,9,0.31924,-0.37972,0.06768
12,0.4889,83.74757,10,0.30776,-0.35973,0.09647
12,0.4889,83.74757,11,0.29631,-0.3398,0.11114
12,0.4889,83.74757,12,0.28489,-0.31992,0.11172
12,0.4889,83.74757,13,0.2735,-0.30009,0.09826
12,0.4889,83.74757,14,0.26384,-0.27909,0.08439
12,0.4889,83.74757,15,0.25641,-0.25657,0.07392
12,0.4889,83.74757,16,0.24972,-0.23348,0.05512
12,0.4889,83.74757,17,0.24529,-0.21399,0.0544
12,0.4889,83.74757,18,0.24229,-0.19691,0.05241
12,0.4889,83.74757,19,0.23934,-0.18253,0.04899
12,0.4889,83.74757,20,0.23683,-0.17158,0.04793
12,0.4889,83.74757,21,0.23543,-0.16408,0.04818
12,0.4889,83.74757,22,0.23472,-0.15982,0.04871
12,0.4889,83.74757,23,0.2345,-0.15858,0.04907
12,0.4889,83.74757,24,0.23457,-0.15854,0.04955
12,0.4889,83.74757,25,0.23461,-0.15852,0.04978
12,0.4889,83.74757,26,0.23463,-0.15851,0.04989
12,0.4889,83.74757,27,0.23463,-0.15851,0.04994
12,0.4889,83.74757,28,0.23464,-0.1585,0.04996
12,0.4889,83.74757,29,0.23464,-0.1585,0.04998
12,0.4889,83.74757,30,0.23464,-0.1585,0.04998
13,0.45203,78.33461,1,0.17083,-0.3375,0.95101
13,0.45203,78.33461,2,0.26253,-0.36927,0.85011
13,0.45203,78.33461,3,0.35356,-0.40081,0.73593
13,0.45203,78.33461,4,0.41866,-0.41945,0.61752
13,0.45203,78.33461,5,0.3974,-0.41386,0.51244
13,0.45203,78.33461,6,0.37627,-0.4083,0.39396
13,0.45203,78.33461,7,0.35528,-0.40278,0.26224
13,0.45203,78.33461,8,0.33443,-0.39729,0.11743
13,0.45203,78.33461,9,0.31247,-0.38314,0.04835
13,0.45203,78.33461,10,0.29934,-0.36208,0.0845
13,0.45203,78.33461,11,0.28625,-0.34108,0.1065
13,0.45203,78.33461,12,0.2732,-0.32014,0.11439
13,0.45203,78.33461,13,0.26018,-0.29925,0.10821
13,0.45203,78.33461,14,0.24719,-0.27842,0.088
13,0.45203,78.33461,15,0.24035,-0.25423,0.08178
13,0.45203,78.33461,16,0.2335,-0.23048,0.06947
13,0.45203,78.33461,17,0.22415,-0.2104,0.06226
13,0.45203,78.33461,18,0.21608,-0.19174,0.04933
13,0.45203,78.33461,19,0.2124,-0.1773,0.05064
13,0.45203,78.33461,20,0.20994,-0.16497,0.04858
13,0.45203,78.33461,21,0.20878,-0.15585,0.04854
13,0.45203,78.33461,22,0.20838,-0.14968,0.04853
13,0.45203,78.33461,23,0.20821,-0.14683,0.04907
13,0.45203,78.33461,24,0.2082,-0.14666,0.04955
13,0.45203,78.33461,25,0.2082,-0.14668,0.04978
13,0.45203,78.33461,26,0.2082,-0.14668,0.04989
13,0.45203,78.33461,27,0.20821,-0.14668,0.04994
13,0.45203,78.33461,28,0.20821,-0.14668,0.04996
13,0.45203,78.33461,29,0.20821,-0.14668,0.04998
13,0.45203,78.33461,30,0.20821,-0.14668,0.04998
14,0.51949,73.46181,1,0.1703,-0.33728,0.94871
14,0.51949,73.46181,2,0.25965,-0.36804,0.83755
14,0.51949,73.46181,3,0.34833,-0.39858,0.71321
14,0.51949,73.46181,4,0.42326,-0.42028,0.5809
14,0.51949,73.46181,5,0.39767,-0.41359,0.46669
14,0.51949,73.46181,6,0.37224,-0.40693,0.33919
14,0.51949,73.46181,7,0.34698,-0.40033,0.19854
14,0.51949,73.46181,8,0.32191,-0.39377,0.04493
14,0.51949,73.46181,9,0.30288,-0.37096,0.06936
14,0.51949,73.46181,10,0.2896,-0.34883,0.10729
14,0.51949,73.46181,11,0.27637,-0.32677,0.13106
14,0.51949,73.46181,12,0.26318,-0.30478,0.14072
14,0.51949,73.46181,13,0.25002,-0.28284,0.13631
14,0.51949,73.46181,14,0.23689,-0.26095,0.11786
14,0.51949,73.46181,15,0.2238,-0.23913,0.08543
14,0.51949,73.46181,16,0.21458,-0.22241,0.06795
14,0.51949,73.46181,17,0.20954,-0.21,0.06409
14,0.51949,73.46181,18,0.20414,-0.19742,0.04905
14,0.51949,73.46181,19,0.20303,-0.18761,0.0534
14,0.51949,73.46181,20,0.20125,-0.17848,0.04979
14,0.51949,73.46181,21,0.20093,-0.17195,0.04949
14,0.51949,73.46181,22,0.20068,-0.16857,0.04953
14,0.51949,73.46181,23,0.20055,-0.168,0.0496
14,0.51949,73.46181,24,0.20063,-0.16807,0.0498
14,0.51949,73.46181,25,0.20067,-0.16812,0.0499
14,0.51949,73.46181,26,0.20069,-0.1681,0.04995
