particle,elasticity,weight,frame,x,y,z
1,0.77432,108.65183,1,-0.06471,-0.41005,0.93923
1,0.77432,108.65183,2,-0.03324,-0.294,0.91574
1,0.77432,108.65183,3,-0.00198,-0.17869,0.87839
1,0.77432,108.65183,4,0.02907,-0.06413,0.82726
1,0.77432,108.65183,5,0.05992,0.04964,0.76245
1,0.77432,108.65183,6,0.09055,0.16263,0.68408
1,0.77432,108.65183,7,0.12096,0.2748,0.59225
1,0.77432,108.65183,8,0.15114,0.38612,0.48711
1,0.77432,108.65183,9,0.18863,0.42699,0.38436
1,0.77432,108.65183,10,0.23309,0.3909,0.28582
1,0.77432,108.65183,11,0.27731,0.35419,0.17408
1,0.77432,108.65183,12,0.31795,0.3118,0.07617
1,0.77432,108.65183,13,0.34062,0.24752,0.08525
1,0.77432,108.65183,14,0.35869,0.18391,0.0985
1,0.77432,108.65183,15,0.3767,0.12057,0.09765
1,0.77432,108.65183,16,0.39463,0.0575,0.08277
1,0.77432,108.65183,17,0.41281,-0.00019,0.07441
1,0.77432,108.65183,18,0.42263,-0.04912,0.07773
1,0.77432,108.65183,19,0.41517,-0.09277,0.07032
1,0.77432,108.65183,20,0.40817,-0.13384,0.05899
1,0.77432,108.65183,21,0.40271,-0.17129,0.0501
1,0.77432,108.65183,22,0.39796,-0.20345,0.0523
1,0.77432,108.65183,23,0.3937,-0.23362,0.04873
1,0.77432,108.65183,24,0.39057,-0.25957,0.04907
1,0.77432,108.65183,25,0.38783,-0.28234,0.0482
1,0.77432,108.65183,26,0.38565,-0.30166,0.04731
1,0.77432,108.65183,27,0.38419,-0.31762,0.04656
1,0.77432,108.65183,28,0.38351,-0.33013,0.04649
1,0.77432,108.65183,29,0.38327,-0.33904,0.04729
1,0.77432,108.65183,30,0.38306,-0.34453,0.04792
2,0.77524,103.54142,1,-0.06471,-0.41004,0.93922
2,0.77524,103.54142,2,-0.03325,-0.29385,0.91572
2,0.77524,103.54142,3,-0.002,-0.17842,0.87835
2,0.77524,103.54142,4,0.02903,-0.06374,0.8272
2,0.77524,103.54142,5,0.05987,0.05016,0.76238
2,0.77524,103.54142,6,0.09049,0.16327,0.68399
2,0.77524,103.54142,7,0.12089,0.27556,0.59215
2,0.77524,103.54142,8,0.15106,0.38701,0.48699
2,0.77524,103.54142,9,0.18867,0.42606,0.38466
2,0.77524,103.54142,10,0.23273,0.38187,0.28819
2,0.77524,103.54142,11,0.27652,0.33797,0.1783
2,0.77524,103.54142,12,0.31177,0.29212,0.08927
2,0.77524,103.54142,13,0.31807,0.23864,0.10598
2,0.77524,103.54142,14,0.32434,0.18536,0.10858
2,0.77524,103.54142,15,0.33059,0.13228,0.09714
2,0.77524,103.54142,16,0.33792,0.08176,0.08215
2,0.77524,103.54142,17,0.34904,0.03972,0.08969
2,0.77524,103.54142,18,0.36026,-0.00224,0.08373
2,0.77524,103.54142,19,0.37248,-0.04451,0.06829
2,0.77524,103.54142,20,0.38049,-0.08701,0.05564
2,0.77524,103.54142,21,0.38528,-0.12424,0.05598
2,0.77524,103.54142,22,0.38977,-0.15944,0.05032
2,0.77524,103.54142,23,0.39361,-0.19024,0.04857
2,0.77524,103.54142,24,0.39658,-0.21757,0.04771
2,0.77524,103.54142,25,0.39891,-0.2414,0.04725
2,0.77524,103.54142,26,0.40056,-0.2617,0.04744
2,0.77524,103.54142,27,0.40166,-0.27873,0.04714
2,0.77524,103.54142,28,0.40232,-0.29227,0.04702
2,0.77524,103.54142,29,0.40266,-0.30223,0.04758
2,0.77524,103.54142,30,0.40255,-0.30889,0.04774
3,0.77432,108.65183,1,-0.06471,-0.41005,0.93923
3,0.77432,108.65183,2,-0.03324,-0.294,0.91574
3,0.77432,108.65183,3,-0.00198,-0.17869,0.87839
3,0.77432,108.65183,4,0.02907,-0.06413,0.82726
