particle,elasticity,weight,frame,x,y,z
1,0.72667,-61.79775,1,-0.22635,0.13424,0.17733
1,0.72667,-61.79775,2,-0.19091,-0.01151,0.07102
1,0.72667,-61.79775,3,-0.16056,-0.12569,0.18847
1,0.72667,-61.79775,4,-0.13045,-0.23896,0.29098
1,0.72667,-61.79775,5,-0.10057,-0.35138,0.3787
1,0.72667,-61.79775,6,-0.06709,-0.40875,0.45702
1,0.72667,-61.79775,7,-0.02904,-0.39811,0.52742
1,0.72667,-61.79775,8,0.00883,-0.38753,0.58347
1,0.72667,-61.79775,9,0.04655,-0.37698,0.62525
1,0.72667,-61.79775,10,0.08414,-0.36648,0.65285
1,0.72667,-61.79775,11,0.12161,-0.35601,0.66631
1,0.72667,-61.79775,12,0.15896,-0.34557,0.66568
1,0.72667,-61.79775,13,0.19619,-0.33516,0.65101
1,0.72667,-61.79775,14,0.2333,-0.32479,0.62235
1,0.72667,-61.79775,15,0.27028,-0.31445,0.57975
1,0.72667,-61.79775,16,0.30712,-0.30416,0.52329
1,0.72667,-61.79775,17,0.34379,-0.29391,0.45304
1,0.72667,-61.79775,18,0.38028,-0.28371,0.36911
1,0.72667,-61.79775,19,0.41657,-0.27357,0.2716
1,0.72667,-61.79775,20,0.40045,-0.26286,0.17353
1,0.72667,-61.79775,21,0.37727,-0.2488,0.07959
1,0.72667,-61.79775,22,0.36613,-0.20636,0.09542
1,0.72667,-61.79775,23,0.35502,-0.16405,0.09715
1,0.72667,-61.79775,24,0.34395,-0.12189,0.08483
1,0.72667,-61.79775,25,0.33292,-0.07987,0.05852
1,0.72667,-61.79775,26,0.31953,-0.04628,0.05659
1,0.72667,-61.79775,27,0.30674,-0.01584,0.05423
1,0.72667,-61.79775,28,0.29554,0.012,0.04982
1,0.72667,-61.79775,29,0.28643,0.03592,0.04911
1,0.72667,-61.79775,30,0.27849,0.05671,0.04765
2,0.71745,-60.75348,1,-0.22635,0.13424,0.17733
2,0.71745,-60.75348,2,-0.19093,-0.01153,0.07048
2,0.71745,-60.75348,3,-0.16063,-0.12579,0.18683
2,0.71745,-60.75348,4,-0.13057,-0.23914,0.28825
2,0.71745,-60.75348,5,-0.10073,-0.35164,0.37489
2,0.71745,-60.75348,6,-0.06756,-0.41074,0.45294
2,0.71745,-60.75348,7,-0.03016,-0.4039,0.52405
2,0.71745,-60.75348,8,0.00707,-0.3971,0.58081
2,0.71745,-60.75348,9,0.04416,-0.39032,0.6233
2,0.71745,-60.75348,10,0.08112,-0.38356,0.65159
2,0.71745,-60.75348,11,0.11796,-0.37683,0.66576
2,0.71745,-60.75348,12,0.15468,-0.37011,0.66583
2,0.71745,-60.75348,13,0.1913,-0.36342,0.65187
2,0.71745,-60.75348,14,0.22779,-0.35675,0.6239
2,0.71745,-60.75348,15,0.26416,-0.3501,0.582
2,0.71745,-60.75348,16,0.30039,-0.34347,0.52622
2,0.71745,-60.75348,17,0.33646,-0.33688,0.45665
2,0.71745,-60.75348,18,0.37235,-0.33032,0.37339
2,0.71745,-60.75348,19,0.40805,-0.32379,0.27654
2,0.71745,-60.75348,20,0.40984,-0.31552,0.17425
2,0.71745,-60.75348,21,0.39625,-0.30567,0.07993
2,0.71745,-60.75348,22,0.41494,-0.28753,0.10509
2,0.71745,-60.75348,23,0.41177,-0.27407,0.11326
2,0.71745,-60.75348,24,0.39771,-0.26295,0.10591
2,0.71745,-60.75348,25,0.38364,-0.25177,0.08749
2,0.71745,-60.75348,26,0.36877,-0.23989,0.08407
2,0.71745,-60.75348,27,0.35252,-0.22751,0.07644
2,0.71745,-60.75348,28,0.33519,-0.21447,0.06027
2,0.71745,-60.75348,29,0.31934,-0.20485,0.05078
2,0.71745,-60.75348,30,0.30687,-0.19957,0.05335
3,0.71745,-60.75348,1,-0.22635,0.13424,0.17733
3,0.71745,-60.75348,2,-0.19093,-0.01153,0.07048
3,0.71745,-60.75348,3,-0.16063,-0.12579,0.18683
3,0.71745,-60.75348,4,-0.13057,-0.23914,0.28825
3,0.71745,-60.75348,5,-0.10073,-0.35164,0.37489
3,0.71745,-60.75348,6,-0.06756,-0.41074,0.45294
3,0.71745,-60.75348,7,-0.03016,-0.4039,0.52405
3,0.71745,-60.75348,8,0.00707,-0.3971,0.58081
3,0.71745,-60.75348,9,0.04416,-0.39032,0.6233
3,0.71745,-60.75348,10,0.08112,-0.38356,0.65159
3,0.71745,-60.75348,11,0.11796,-0.37683,0.66576
3,0.71745,-60.75348,12,0.15468,-0.37011,0.66583
3,0.71745,-60.75348,13,0.1913,-0.36342,0.65187
3,0.71745,-60.75348,14,0.22779,-0.35675,0.6239
3,0.71745,-60.75348,15,0.26416,-0.3501,0.582
3,0.71745,-60.75348,16,0.30039,-0.34347,0.52622
3,0.71745,-60.75348,17,0.33646,-0.33688,0.45665
3,0.71745,-60.75348,18,0.37235,-0.33032,0.37339
3,0.71745,-60.75348,19,0.40805,-0.32379,0.27654
3,0.71745,-60.75348,20,0.40984,-0.31552,0.17425
3,0.71745,-60.75348,21,0.39625,-0.30567,0.07993
3,0.71745,-60.75348,22,0.41494,-0.28753,0.10509
3,0.71745,-60.75348,23,0.41177,-0.27407,0.11326
3,0.71745,-60.75348,24,0.39771,-0.26295,0.10591
3,0.71745,-60.75348,25,0.38364,-0.25177,0.08749
3,0.71745,-60.75348,26,0.36877,-0.23989,0.08407
3,0.71745,-60.75348,27,0.35252,-0.22751,0.07644
3,0.71745,-60.75348,28,0.33519,-0.21447,0.06027
3,0.71745,-60.75348,29,0.31934,-0.20485,0.05078
3,0.71745,-60.75348,30,0.30687,-0.19957,0.05335
4,0.71745,-60.75348,1,-0.22635,0.13424,0.17733
4,0.71745,-60.75348,2,-0.19093,-0.01153,0.07048
4,0.71745,-60.75348,3,-0.16063,-0.12579,0.18683
4,0.71745,-60.75348,4,-0.13057,-0.23914,0.28825
4,0.71745,-60.75348,5,-0.10073,-0.35164,0.37489
4,0.71745,-60.75348,6,-0.06756,-0.41074,0.45294
4,0.71745,-60.75348,7,-0.03016,-0.4039,0.52405
4,0.71745,-60.75348,8,0.00707,-0.3971,0.58081
4,0.71745,-60.75348,9,0.04416,-0.39032,0.6233
4,0.71745,-60.75348,10,0.08112,-0.38356,0.65159
4,0.71745,-60.75348,11,0.11796,-0.37683,0.66576
4,0.71745,-60.75348,12,0.15468,-0.37011,0.66583
4,0.71745,-60.75348,13,0.1913,-0.36342,0.65187
4,0.71745,-60.75348,14,0.22779,-0.35675,0.6239
4,0.71745,-60.75348,15,0.26416,-0.3501,0.582
4,0.71745,-60.75348,16,0.30039,-0.34347,0.52622
4,0.71745,-60.75348,17,0.33646,-0.33688,0.45665
4,0.71745,-60.75348,18,0.37235,-0.33032,0.37339
4,0.71745,-60.75348,19,0.40805,-0.32379,0.27654
4,0.71745,-60.75348,20,0.40984,-0.31552,0.17425
