particle,elasticity,weight,frame,x,y,z
1,0.91132,66.98785,1,0.04546,0.05063,0.1459
1,0.91132,66.98785,2,0.14114,-0.07198,0.04215
1,0.91132,66.98785,3,0.21529,-0.15372,0.11382
1,0.91132,66.98785,4,0.28896,-0.23491,0.17099
1,0.91132,66.98785,5,0.36217,-0.3156,0.21378
1,0.91132,66.98785,6,0.42103,-0.3987,0.24234
1,0.91132,66.98785,7,0.3915,-0.39129,0.25555
1,0.91132,66.98785,8,0.36146,-0.34894,0.25704
1,0.91132,66.98785,9,0.33152,-0.30673,0.24449
1,0.91132,66.98785,10,0.3017,-0.26468,0.21794
1,0.91132,66.98785,11,0.27199,-0.22279,0.17746
1,0.91132,66.98785,12,0.24242,-0.18108,0.12312
1,0.91132,66.98785,13,0.21206,-0.1419,0.06502
1,0.91132,66.98785,14,0.18503,-0.12001,0.07402
1,0.91132,66.98785,15,0.16067,-0.09978,0.08108
1,0.91132,66.98785,16,0.13636,-0.0796,0.07407
1,0.91132,66.98785,17,0.11332,-0.062,0.06483
1,0.91132,66.98785,18,0.09064,-0.04763,0.05552
1,0.91132,66.98785,19,0.07278,-0.03555,0.05384
1,0.91132,66.98785,20,0.05736,-0.0246,0.05088
1,0.91132,66.98785,21,0.04457,-0.01617,0.04963
1,0.91132,66.98785,22,0.03436,-0.0098,0.0487
1,0.91132,66.98785,23,0.02662,-0.0054,0.04812
1,0.91132,66.98785,24,0.02152,-0.00295,0.04854
1,0.91132,66.98785,25,0.01932,-0.00207,0.04905
1,0.91132,66.98785,26,0.01924,-0.00206,0.04954
1,0.91132,66.98785,27,0.01921,-0.00208,0.04978
1,0.91132,66.98785,28,0.0192,-0.00208,0.04989
1,0.91132,66.98785,29,0.01919,-0.00207,0.04994
1,0.91132,66.98785,30,0.01919,-0.00207,0.04996
2,0.93019,70.1559,1,0.04546,0.05063,0.1459
2,0.93019,70.1559,2,0.14104,-0.07193,0.04272
2,0.93019,70.1559,3,0.21487,-0.15335,0.11669
