particle,elasticity,weight,frame,x,y,z
1,0.27354,58.81407,1,0.19978,-0.29146,0.36773
1,0.27354,58.81407,2,0.38438,-0.42703,0.16383
1,0.27354,58.81407,3,0.42424,-0.4008,0.04038
1,0.27354,58.81407,4,0.37269,-0.3852,0.06546
1,0.27354,58.81407,5,0.32204,-0.37017,0.07987
1,0.27354,58.81407,6,0.27235,-0.35577,0.08404
1,0.27354,58.81407,7,0.22433,-0.34237,0.08126
1,0.27354,58.81407,8,0.17732,-0.32952,0.06837
1,0.27354,58.81407,9,0.13426,-0.31964,0.06062
1,0.27354,58.81407,10,0.09349,-0.31052,0.0483
1,0.27354,58.81407,11,0.05906,-0.30266,0.04766
1,0.27354,58.81407,12,0.02806,-0.29529,0.04698
1,0.27354,58.81407,13,0.00057,-0.28843,0.0467
1,0.27354,58.81407,14,-0.02343,-0.28213,0.04667
1,0.27354,58.81407,15,-0.04401,-0.27646,0.04668
1,0.27354,58.81407,16,-0.06121,-0.27151,0.04671
1,0.27354,58.81407,17,-0.07506,-0.26729,0.04663
1,0.27354,58.81407,18,-0.08554,-0.26387,0.04673
1,0.27354,58.81407,19,-0.09257,-0.26122,0.04747
1,0.27354,58.81407,20,-0.09636,-0.25952,0.04814
1,0.27354,58.81407,21,-0.09727,-0.2593,0.04886
1,0.27354,58.81407,22,-0.09728,-0.25926,0.04945
1,0.27354,58.81407,23,-0.09729,-0.25924,0.04973
1,0.27354,58.81407,24,-0.09729,-0.25923,0.04987
1,0.27354,58.81407,25,-0.09729,-0.25922,0.04993
1,0.27354,58.81407,26,-0.09729,-0.25922,0.04996
1,0.27354,58.81407,27,-0.09729,-0.25922,0.04997
1,0.27354,58.81407,28,-0.09729,-0.25922,0.04998
1,0.27354,58.81407,29,-0.0973,-0.25922,0.04998
1,0.27354,58.81407,30,-0.0973,-0.25922,0.04998
2,0.28543,62.13786,1,0.19978,-0.29146,0.36773
2,0.28543,62.13786,2,0.3843,-0.42661,0.1639
2,0.28543,62.13786,3,0.42384,-0.3993,0.04079
2,0.28543,62.13786,4,0.3718,-0.38288,0.06616
2,0.28543,62.13786,5,0.32061,-0.36704,0.08068
2,0.28543,62.13786,6,0.27033,-0.35181,0.08475
2,0.28543,62.13786,7,0.22174,-0.33769,0.08214
2,0.28543,62.13786,8,0.17417,-0.32419,0.06958
2,0.28543,62.13786,9,0.12951,-0.31324,0.05791
2,0.28543,62.13786,10,0.08886,-0.30361,0.0492
2,0.28543,62.13786,11,0.05348,-0.29522,0.04799
2,0.28543,62.13786,12,0.02171,-0.28771,0.04742
