particle,elasticity,weight,frame,x,y,z
1,0.95629,-79.97356,1,0.25062,-0.37428,0.84271
1,0.95629,-79.97356,2,0.23739,-0.21588,0.92499
1,0.95629,-79.97356,3,0.24096,-0.07445,0.85576
1,0.95629,-79.97356,4,0.2445,0.06586,0.77307
1,0.95629,-79.97356,5,0.24801,0.20505,0.67703
1,0.95629,-79.97356,6,0.2515,0.34307,0.56778
1,0.95629,-79.97356,7,0.2457,0.41452,0.45828
1,0.95629,-79.97356,8,0.22147,0.35504,0.36106
1,0.95629,-79.97356,9,0.1974,0.29594,0.25044
1,0.95629,-79.97356,10,0.17349,0.23724,0.12654
1,0.95629,-79.97356,11,0.15378,0.16747,0.07693
1,0.95629,-79.97356,12,0.14253,0.09572,0.13891
1,0.95629,-79.97356,13,0.13134,0.02433,0.18655
1,0.95629,-79.97356,14,0.1202,-0.0467,0.21992
1,0.95629,-79.97356,15,0.10912,-0.11742,0.23911
1,0.95629,-79.97356,16,0.09808,-0.18782,0.24418
1,0.95629,-79.97356,17,0.08709,-0.25792,0.23519
1,0.95629,-79.97356,18,0.07615,-0.32771,0.2122
1,0.95629,-79.97356,19,0.06527,-0.39719,0.17529
1,0.95629,-79.97356,20,0.06028,-0.37727,0.14598
1,0.95629,-79.97356,21,0.05605,-0.34629,0.10541
1,0.95629,-79.97356,22,0.04972,-0.31809,0.07421
1,0.95629,-79.97356,23,0.04025,-0.29964,0.09342
1,0.95629,-79.97356,24,0.03081,-0.28123,0.09852
1,0.95629,-79.97356,25,0.02139,-0.26286,0.08957
1,0.95629,-79.97356,26,0.012,-0.24454,0.0666
1,0.95629,-79.97356,27,0.00243,-0.223,0.05359
1,0.95629,-79.97356,28,-0.00691,-0.20817,0.05505
1,0.95629,-79.97356,29,-0.01509,-0.19566,0.05422
1,0.95629,-79.97356,30,-0.02205,-0.18515,0.05002
2,0.95629,-79.97356,1,0.25062,-0.37428,0.84271
2,0.95629,-79.97356,2,0.23739,-0.21588,0.92499
2,0.95629,-79.97356,3,0.24096,-0.07445,0.85576
2,0.95629,-79.97356,4,0.2445,0.06586,0.77307
2,0.95629,-79.97356,5,0.24801,0.20505,0.67703
2,0.95629,-79.97356,6,0.2515,0.34307,0.56778
2,0.95629,-79.97356,7,0.2457,0.41452,0.45828
2,0.95629,-79.97356,8,0.22147,0.35504,0.36106
2,0.95629,-79.97356,9,0.1974,0.29594,0.25044
2,0.95629,-79.97356,10,0.17349,0.23724,0.12654
2,0.95629,-79.97356,11,0.15378,0.16747,0.07693
2,0.95629,-79.97356,12,0.14253,0.09572,0.13891
2,0.95629,-79.97356,13,0.13134,0.02433,0.18655
2,0.95629,-79.97356,14,0.1202,-0.0467,0.21992
2,0.95629,-79.97356,15,0.10912,-0.11742,0.23911
2,0.95629,-79.97356,16,0.09808,-0.18782,0.24418
2,0.95629,-79.97356,17,0.08709,-0.25792,0.23519
2,0.95629,-79.97356,18,0.07615,-0.32771,0.2122
2,0.95629,-79.97356,19,0.06527,-0.39719,0.17529
2,0.95629,-79.97356,20,0.06028,-0.37727,0.14598
2,0.95629,-79.97356,21,0.05605,-0.34629,0.10541
2,0.95629,-79.97356,22,0.04972,-0.31809,0.07421
2,0.95629,-79.97356,23,0.04025,-0.29964,0.09342
2,0.95629,-79.97356,24,0.03081,-0.28123,0.09852
2,0.95629,-79.97356,25,0.02139,-0.26286,0.08957
2,0.95629,-79.97356,26,0.012,-0.24454,0.0666
2,0.95629,-79.97356,27,0.00243,-0.223,0.05359
2,0.95629,-79.97356,28,-0.00691,-0.20817,0.05505
2,0.95629,-79.97356,29,-0.01509,-0.19566,0.05422
2,0.95629,-79.97356,30,-0.02205,-0.18515,0.05002
3,0.95629,-79.97356,1,0.25062,-0.37428,0.84271
3,0.95629,-79.97356,2,0.23739,-0.21588,0.92499
3,0.95629,-79.97356,3,0.24096,-0.07445,0.85576
3,0.95629,-79.97356,4,0.2445,0.06586,0.77307
3,0.95629,-79.97356,5,0.24801,0.20505,0.67703
3,0.95629,-79.97356,6,0.2515,0.34307,0.56778
3,0.95629,-79.97356,7,0.2457,0.41452,0.45828
3,0.95629,-79.97356,8,0.22147,0.35504,0.36106
3,0.95629,-79.97356,9,0.1974,0.29594,0.25044
3,0.95629,-79.97356,10,0.17349,0.23724,0.12654
3,0.95629,-79.97356,11,0.15378,0.16747,0.07693
3,0.95629,-79.97356,12,0.14253,0.09572,0.13891
3,0.95629,-79.97356,13,0.13134,0.02433,0.18655
3,0.95629,-79.97356,14,0.1202,-0.0467,0.21992
3,0.95629,-79.97356,15,0.10912,-0.11742,0.23911
3,0.95629,-79.97356,16,0.09808,-0.18782,0.24418
3,0.95629,-79.97356,17,0.08709,-0.25792,0.23519
3,0.95629,-79.97356,18,0.07615,-0.32771,0.2122
3,0.95629,-79.97356,19,0.06527,-0.39719,0.17529
3,0.95629,-79.97356,20,0.06028,-0.37727,0.14598
3,0.95629,-79.97356,21,0.05605,-0.34629,0.10541
3,0.95629,-79.97356,22,0.04972,-0.31809,0.07421
3,0.95629,-79.97356,23,0.04025,-0.29964,0.09342
3,0.95629,-79.97356,24,0.03081,-0.28123,0.09852
3,0.95629,-79.97356,25,0.02139,-0.26286,0.08957
3,0.95629,-79.97356,26,0.012,-0.24454,0.0666
3,0.95629,-79.97356,27,0.00243,-0.223,0.05359
3,0.95629,-79.97356,28,-0.00691,-0.20817,0.05505
3,0.95629,-79.97356,29,-0.01509,-0.19566,0.05422
3,0.95629,-79.97356,30,-0.02205,-0.18515,0.05002
4,0.95629,-79.97356,1,0.25062,-0.37428,0.84271
4,0.95629,-79.97356,2,0.23739,-0.21588,0.92499
4,0.95629,-79.97356,3,0.24096,-0.07445,0.85576
4,0.95629,-79.97356,4,0.2445,0.06586,0.77307
4,0.95629,-79.97356,5,0.24801,0.20505,0.67703
4,0.95629,-79.97356,6,0.2515,0.34307,0.56778
4,0.95629,-79.97356,7,0.2457,0.41452,0.45828
4,0.95629,-79.97356,8,0.22147,0.35504,0.36106
4,0.95629,-79.97356,9,0.1974,0.29594,0.25044
4,0.95629,-79.97356,10,0.17349,0.23724,0.12654
4,0.95629,-79.97356,11,0.15378,0.16747,0.07693
4,0.95629,-79.97356,12,0.14253,0.09572,0.13891
4,0.95629,-79.97356,13,0.13134,0.02433,0.18655
4,0.95629,-79.97356,14,0.1202,-0.0467,0.21992
4,0.95629,-79.97356,15,0.10912,-0.11742,0.23911
4,0.95629,-79.97356,16,0.09808,-0.18782,0.24418
4,0.95629,-79.97356,17,0.08709,-0.25792,0.23519
4,0.95629,-79.97356,18,0.07615,-0.32771,0.2122
4,0.95629,-79.97356,19,0.06527,-0.39719,0.17529
4,0.95629,-79.97356,20,0.06028,-0.37727,0.14598
4,0.95629,-79.97356,21,0.05605,-0.34629,0.10541
4,0.95629,-79.97356,22,0.04972,-0.31809,0.07421
4,0.95629,-79.97356,23,0.04025,-0.29964,0.09342
4,0.95629,-79.97356,24,0.03081,-0.28123,0.09852
4,0.95629,-79.97356,25,0.02139,-0.26286,0.08957
4,0.95629,-79.97356,26,0.012,-0.24454,0.0666
4,0.95629,-79.97356,27,0.00243,-0.223,0.05359
4,0.95629,-79.97356,28,-0.00691,-0.20817,0.05505
