particle,elasticity,weight,frame,x,y,z
1,0.46346,-42.43852,1,0.22621,0.41926,0.8638
1,0.46346,-42.43852,2,0.39124,0.32228,0.89796
1,0.46346,-42.43852,3,0.34054,0.19821,0.90857
1,0.46346,-42.43852,4,0.28744,0.0822,0.86999
1,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
1,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
1,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
1,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
1,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
1,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
1,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
1,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
1,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
1,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
1,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
1,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
1,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
1,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
1,0.46346,-42.43852,19,-0.36866,0.05173,0.079
1,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
1,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
1,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
1,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
1,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
1,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
1,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
1,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
1,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
1,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
1,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
2,0.46346,-42.43852,1,0.22621,0.41926,0.8638
2,0.46346,-42.43852,2,0.39124,0.32228,0.89796
2,0.46346,-42.43852,3,0.34054,0.19821,0.90857
2,0.46346,-42.43852,4,0.28744,0.0822,0.86999
2,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
2,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
2,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
2,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
2,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
2,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
2,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
2,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
2,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
2,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
2,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
2,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
2,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
2,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
2,0.46346,-42.43852,19,-0.36866,0.05173,0.079
2,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
2,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
2,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
2,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
2,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
2,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
2,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
2,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
2,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
2,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
2,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
3,0.46346,-42.43852,1,0.22621,0.41926,0.8638
3,0.46346,-42.43852,2,0.39124,0.32228,0.89796
3,0.46346,-42.43852,3,0.34054,0.19821,0.90857
3,0.46346,-42.43852,4,0.28744,0.0822,0.86999
3,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
3,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
3,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
3,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
3,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
3,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
3,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
3,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
3,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
3,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
3,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
3,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
3,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
3,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
3,0.46346,-42.43852,19,-0.36866,0.05173,0.079
3,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
3,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
3,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
3,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
3,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
3,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
3,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
3,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
3,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
3,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
3,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
4,0.46346,-42.43852,1,0.22621,0.41926,0.8638
4,0.46346,-42.43852,2,0.39124,0.32228,0.89796
4,0.46346,-42.43852,3,0.34054,0.19821,0.90857
4,0.46346,-42.43852,4,0.28744,0.0822,0.86999
4,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
4,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
4,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
4,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
4,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
4,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
4,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
4,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
4,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
4,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
4,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
4,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
4,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
4,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
4,0.46346,-42.43852,19,-0.36866,0.05173,0.079
4,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
4,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
4,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
4,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
4,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
4,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
4,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
4,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
4,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
4,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
4,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
5,0.46346,-42.43852,1,0.22621,0.41926,0.8638
5,0.46346,-42.43852,2,0.39124,0.32228,0.89796
5,0.46346,-42.43852,3,0.34054,0.19821,0.90857
5,0.46346,-42.43852,4,0.28744,0.0822,0.86999
5,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
5,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
5,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
5,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
5,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
5,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
5,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
5,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
5,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
5,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
5,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
5,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
5,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
5,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
5,0.46346,-42.43852,19,-0.36866,0.05173,0.079
5,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
5,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
5,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
5,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
5,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
5,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
5,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
5,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
5,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
5,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
5,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
6,0.46346,-42.43852,1,0.22621,0.41926,0.8638
6,0.46346,-42.43852,2,0.39124,0.32228,0.89796
6,0.46346,-42.43852,3,0.34054,0.19821,0.90857
6,0.46346,-42.43852,4,0.28744,0.0822,0.86999
6,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
6,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
6,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
6,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
6,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
6,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
6,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
6,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
6,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
6,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
6,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
6,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
6,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
6,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
6,0.46346,-42.43852,19,-0.36866,0.05173,0.079
6,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
6,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
6,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
6,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
6,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
6,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
6,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
6,0.46346,-42.43852,27,-0.25708,0.22379,0.04872
6,0.46346,-42.43852,28,-0.2514,0.23234,0.04879
6,0.46346,-42.43852,29,-0.24718,0.23804,0.04886
6,0.46346,-42.43852,30,-0.24489,0.24111,0.04918
7,0.46346,-42.43852,1,0.22621,0.41926,0.8638
7,0.46346,-42.43852,2,0.39124,0.32228,0.89796
7,0.46346,-42.43852,3,0.34054,0.19821,0.90857
7,0.46346,-42.43852,4,0.28744,0.0822,0.86999
7,0.46346,-42.43852,5,0.23471,-0.03301,0.81766
7,0.46346,-42.43852,6,0.18234,-0.14741,0.75169
7,0.46346,-42.43852,7,0.13036,-0.26098,0.67218
7,0.46346,-42.43852,8,0.07877,-0.3737,0.57924
7,0.46346,-42.43852,9,0.02215,-0.43129,0.4839
7,0.46346,-42.43852,10,-0.03075,-0.37838,0.39176
7,0.46346,-42.43852,11,-0.08331,-0.3258,0.28619
7,0.46346,-42.43852,12,-0.13552,-0.27358,0.16732
7,0.46346,-42.43852,13,-0.19218,-0.22041,0.06735
7,0.46346,-42.43852,14,-0.26148,-0.16932,0.09595
7,0.46346,-42.43852,15,-0.33044,-0.1185,0.11037
7,0.46346,-42.43852,16,-0.39905,-0.06792,0.1107
7,0.46346,-42.43852,17,-0.40889,-0.02092,0.08343
7,0.46346,-42.43852,18,-0.38837,0.01789,0.07591
7,0.46346,-42.43852,19,-0.36866,0.05173,0.079
7,0.46346,-42.43852,20,-0.34939,0.08361,0.07563
7,0.46346,-42.43852,21,-0.33058,0.1129,0.06837
7,0.46346,-42.43852,22,-0.31355,0.13891,0.06248
7,0.46346,-42.43852,23,-0.29718,0.16294,0.05081
7,0.46346,-42.43852,24,-0.28486,0.18212,0.05147
7,0.46346,-42.43852,25,-0.27359,0.19854,0.05045
7,0.46346,-42.43852,26,-0.2641,0.2125,0.04856
