particle,elasticity,weight,frame,x,y,z
1,0.71704,91.55223,1,-0.31873,0.19058,0.81496
1,0.71704,91.55223,2,-0.42103,0.15674,0.8716
1,0.71704,91.55223,3,-0.36464,0.15091,0.88583
1,0.71704,91.55223,4,-0.30847,0.14509,0.88597
1,0.71704,91.55223,5,-0.25252,0.1393,0.87207
1,0.71704,91.55223,6,-0.19678,0.13353,0.84418
1,0.71704,91.55223,7,-0.14127,0.12779,0.80238
1,0.71704,91.55223,8,-0.086,0.12206,0.74672
1,0.71704,91.55223,9,-0.031,0.11637,0.6773
1,0.71704,91.55223,10,0.0237,0.11071,0.59422
1,0.71704,91.55223,11,0.0781,0.10508,0.49758
1,0.71704,91.55223,12,0.13216,0.09948,0.38751
1,0.71704,91.55223,13,0.18587,0.09392,0.26415
1,0.71704,91.55223,14,0.2392,0.0884,0.12764
1,0.71704,91.55223,15,0.28356,0.07915,0.04698
1,0.71704,91.55223,16,0.30774,0.07568,0.10131
1,0.71704,91.55223,17,0.33183,0.07222,0.1414
1,0.71704,91.55223,18,0.35585,0.06877,0.16732
1,0.71704,91.55223,19,0.3798,0.06534,0.17913
1,0.71704,91.55223,20,0.40369,0.06191,0.17686
1,0.71704,91.55223,21,0.41545,0.05974,0.1578
1,0.71704,91.55223,22,0.42115,0.05821,0.12337
1,0.71704,91.55223,23,0.42258,0.05727,0.07589
1,0.71704,91.55223,24,0.42121,0.06101,0.06078
1,0.71704,91.55223,25,0.41358,0.06232,0.06908
1,0.71704,91.55223,26,0.40438,0.06357,0.06781
1,0.71704,91.55223,27,0.39597,0.06557,0.05839
1,0.71704,91.55223,28,0.39048,0.0688,0.05149
1,0.71704,91.55223,29,0.38362,0.07124,0.05041
1,0.71704,91.55223,30,0.38003,0.07256,0.04962
2,0.74181,91.41238,1,-0.31873,0.19058,0.81496
2,0.74181,91.41238,2,-0.42063,0.15682,0.87154
2,0.74181,91.41238,3,-0.36245,0.15135,0.8855
2,0.74181,91.41238,4,-0.30449,0.1459,0.88536
2,0.74181,91.41238,5,-0.24676,0.14047,0.87119
2,0.74181,91.41238,6,-0.18925,0.13506,0.84303
2,0.74181,91.41238,7,-0.13199,0.12967,0.80096
2,0.74181,91.41238,8,-0.07498,0.12431,0.74504
2,0.74181,91.41238,9,-0.01825,0.11897,0.67537
2,0.74181,91.41238,10,0.03817,0.11366,0.59203
