particle,elasticity,weight,frame,x,y,z
1,0.66979,-20.89712,1,-0.2964,0.38805,0.82198
1,0.66979,-20.89712,2,-0.42377,0.33059,0.88979
1,0.66979,-20.89712,3,-0.35805,0.27386,0.78494
1,0.66979,-20.89712,4,-0.2928,0.21753,0.66682
1,0.66979,-20.89712,5,-0.22803,0.16163,0.53557
1,0.66979,-20.89712,6,-0.16378,0.10617,0.39135
1,0.66979,-20.89712,7,-0.10007,0.05117,0.23433
1,0.66979,-20.89712,8,-0.03572,0.0022,0.08734
1,0.66979,-20.89712,9,0.03777,-0.00224,0.10823
1,0.66979,-20.89712,10,0.11094,-0.00666,0.115
1,0.66979,-20.89712,11,0.18378,-0.01106,0.1077
1,0.66979,-20.89712,12,0.2563,-0.01544,0.0864
1,0.66979,-20.89712,13,0.31886,-0.02233,0.09838
1,0.66979,-20.89712,14,0.37997,-0.02951,0.10218
1,0.66979,-20.89712,15,0.39874,-0.0412,0.10141
1,0.66979,-20.89712,16,0.38381,-0.0565,0.09418
1,0.66979,-20.89712,17,0.36892,-0.07176,0.07293
1,0.66979,-20.89712,18,0.34925,-0.08533,0.07342
1,0.66979,-20.89712,19,0.3319,-0.0974,0.07081
1,0.66979,-20.89712,20,0.31837,-0.1083,0.07032
1,0.66979,-20.89712,21,0.30804,-0.11823,0.06932
1,0.66979,-20.89712,22,0.30074,-0.1277,0.06659
1,0.66979,-20.89712,23,0.29599,-0.13742,0.06015
1,0.66979,-20.89712,24,0.29313,-0.14707,0.04884
1,0.66979,-20.89712,25,0.29445,-0.15128,0.05264
1,0.66979,-20.89712,26,0.29517,-0.15521,0.04868
1,0.66979,-20.89712,27,0.29488,-0.1558,0.04983
1,0.66979,-20.89712,28,0.29533,-0.15595,0.04991
1,0.66979,-20.89712,29,0.29545,-0.156,0.04995
1,0.66979,-20.89712,30,0.29546,-0.15601,0.04997
2,0.66979,-20.89712,1,-0.2964,0.38805,0.82198
2,0.66979,-20.89712,2,-0.42377,0.33059,0.88979
2,0.66979,-20.89712,3,-0.35805,0.27386,0.78494
2,0.66979,-20.89712,4,-0.2928,0.21753,0.66682
2,0.66979,-20.89712,5,-0.22803,0.16163,0.53557
2,0.66979,-20.89712,6,-0.16378,0.10617,0.39135
2,0.66979,-20.89712,7,-0.10007,0.05117,0.23433
2,0.66979,-20.89712,8,-0.03572,0.0022,0.08734
2,0.66979,-20.89712,9,0.03777,-0.00224,0.10823
2,0.66979,-20.89712,10,0.11094,-0.00666,0.115
2,0.66979,-20.89712,11,0.18378,-0.01106,0.1077
2,0.66979,-20.89712,12,0.2563,-0.01544,0.0864
2,0.66979,-20.89712,13,0.31886,-0.02233,0.09838
2,0.66979,-20.89712,14,0.37997,-0.02951,0.10218
2,0.66979,-20.89712,15,0.39874,-0.0412,0.10141
2,0.66979,-20.89712,16,0.38381,-0.0565,0.09418
2,0.66979,-20.89712,17,0.36892,-0.07176,0.07293
2,0.66979,-20.89712,18,0.34925,-0.08533,0.07342
2,0.66979,-20.89712,19,0.3319,-0.0974,0.07081
2,0.66979,-20.89712,20,0.31837,-0.1083,0.07032
2,0.66979,-20.89712,21,0.30804,-0.11823,0.06932
2,0.66979,-20.89712,22,0.30074,-0.1277,0.06659
2,0.66979,-20.89712,23,0.29599,-0.13742,0.06015
2,0.66979,-20.89712,24,0.29313,-0.14707,0.04884
2,0.66979,-20.89712,25,0.29445,-0.15128,0.05264
2,0.66979,-20.89712,26,0.29517,-0.15521,0.04868
2,0.66979,-20.89712,27,0.29488,-0.1558,0.04983
2,0.66979,-20.89712,28,0.29533,-0.15595,0.04991
2,0.66979,-20.89712,29,0.29545,-0.156,0.04995
2,0.66979,-20.89712,30,0.29546,-0.15601,0.04997
3,0.80428,-22.50221,1,-0.29495,0.37942,0.82038
3,0.80428,-22.50221,2,-0.41833,0.30325,0.92534
3,0.80428,-22.50221,3,-0.35747,0.22511,0.84292
3,0.80428,-22.50221,4,-0.29703,0.1475,0.74703
3,0.80428,-22.50221,5,-0.23702,0.07044,0.63781
3,0.80428,-22.50221,6,-0.17745,-0.00603,0.51539
3,0.80428,-22.50221,7,-0.11836,-0.0819,0.37993
3,0.80428,-22.50221,8,-0.05976,-0.15714,0.23159
3,0.80428,-22.50221,9,-0.00167,-0.23173,0.07052
3,0.80428,-22.50221,10,0.03585,-0.31434,0.10414
3,0.80428,-22.50221,11,0.06738,-0.39164,0.18183
3,0.80428,-22.50221,12,0.11163,-0.38236,0.22829
3,0.80428,-22.50221,13,0.15937,-0.34855,0.25574
3,0.80428,-22.50221,14,0.20692,-0.31488,0.26903
3,0.80428,-22.50221,15,0.25428,-0.28134,0.26824
3,0.80428,-22.50221,16,0.30146,-0.24793,0.25341
3,0.80428,-22.50221,17,0.34846,-0.21465,0.2246
3,0.80428,-22.50221,18,0.39525,-0.1815,0.18188
