particle,elasticity,weight,frame,x,y,z
1,0.75772,78.81074,1,-0.16376,-0.2564,0.64492
1,0.75772,78.81074,2,0.0216,-0.13996,0.86125
1,0.75772,78.81074,3,0.17472,-0.04828,0.90355
1,0.75772,78.81074,4,0.30265,0.02402,0.8061
1,0.75772,78.81074,5,0.42948,0.0957,0.69549
1,0.75772,78.81074,6,0.40431,0.13769,0.59542
1,0.75772,78.81074,7,0.3619,0.1766,0.4852
1,0.75772,78.81074,8,0.31977,0.21525,0.3617
1,0.75772,78.81074,9,0.27794,0.25363,0.22506
1,0.75772,78.81074,10,0.23643,0.29171,0.07544
1,0.75772,78.81074,11,0.17205,0.29348,0.08933
1,0.75772,78.81074,12,0.10604,0.29431,0.09757
1,0.75772,78.81074,13,0.0403,0.29514,0.09173
1,0.75772,78.81074,14,-0.02516,0.29597,0.07188
1,0.75772,78.81074,15,-0.07833,0.29319,0.08828
1,0.75772,78.81074,16,-0.12981,0.28998,0.09684
1,0.75772,78.81074,17,-0.18111,0.28677,0.09133
1,0.75772,78.81074,18,-0.22918,0.28357,0.08399
1,0.75772,78.81074,19,-0.27187,0.28087,0.0837
1,0.75772,78.81074,20,-0.31245,0.27907,0.07812
1,0.75772,78.81074,21,-0.35103,0.27651,0.06922
1,0.75772,78.81074,22,-0.38721,0.27137,0.06054
1,0.75772,78.81074,23,-0.42072,0.26939,0.0545
1,0.75772,78.81074,24,-0.41672,0.26388,0.04967
1,0.75772,78.81074,25,-0.41242,0.26059,0.04883
1,0.75772,78.81074,26,-0.40993,0.25934,0.04833
1,0.75772,78.81074,27,-0.40904,0.25915,0.0492
1,0.75772,78.81074,28,-0.40913,0.25924,0.04962
1,0.75772,78.81074,29,-0.40918,0.25929,0.04981
1,0.75772,78.81074,30,-0.4092,0.25931,0.0499
2,0.76071,79.76296,1,-0.16376,-0.2564,0.64492
2,0.76071,79.76296,2,0.0216,-0.13996,0.86125
2,0.76071,79.76296,3,0.17469,-0.0483,0.90338
2,0.76071,79.76296,4,0.30256,0.02395,0.80564
2,0.76071,79.76296,5,0.42933,0.09559,0.69473
2,0.76071,79.76296,6,0.40415,0.13758,0.59441
2,0.76071,79.76296,7,0.36172,0.17649,0.48393
2,0.76071,79.76296,8,0.31957,0.21513,0.36017
2,0.76071,79.76296,9,0.27772,0.2535,0.22328
2,0.76071,79.76296,10,0.23619,0.29158,0.07342
2,0.76071,79.76296,11,0.17159,0.29316,0.08792
2,0.76071,79.76296,12,0.10539,0.29382,0.09669
2,0.76071,79.76296,13,0.03946,0.29448,0.09138
2,0.76071,79.76296,14,-0.02619,0.29513,0.07207
2,0.76071,79.76296,15,-0.07788,0.29162,0.09604
2,0.76071,79.76296,16,-0.12938,0.28812,0.10588
2,0.76071,79.76296,17,-0.1807,0.28464,0.10165
2,0.76071,79.76296,18,-0.23183,0.28117,0.0834
2,0.76071,79.76296,19,-0.27903,0.27969,0.0801
2,0.76071,79.76296,20,-0.3258,0.27912,0.0666
2,0.76071,79.76296,21,-0.36524,0.28052,0.07788
2,0.76071,79.76296,22,-0.40456,0.2819,0.07508
2,0.76071,79.76296,23,-0.399,0.27603,0.06694
2,0.76071,79.76296,24,-0.38655,0.27035,0.05754
2,0.76071,79.76296,25,-0.37528,0.26815,0.05242
2,0.76071,79.76296,26,-0.36697,0.26944,0.05381
2,0.76071,79.76296,27,-0.36036,0.26985,0.04959
2,0.76071,79.76296,28,-0.35795,0.27028,0.0499
2,0.76071,79.76296,29,-0.35759,0.27055,0.04992
2,0.76071,79.76296,30,-0.35763,0.27047,0.04995
3,0.75772,78.81074,1,-0.16376,-0.2564,0.64492
3,0.75772,78.81074,2,0.0216,-0.13996,0.86125
3,0.75772,78.81074,3,0.17472,-0.04828,0.90355
3,0.75772,78.81074,4,0.30265,0.02402,0.8061
3,0.75772,78.81074,5,0.42948,0.0957,0.69549
3,0.75772,78.81074,6,0.40431,0.13769,0.59542
3,0.75772,78.81074,7,0.3619,0.1766,0.4852
3,0.75772,78.81074,8,0.31977,0.21525,0.3617
3,0.75772,78.81074,9,0.27794,0.25363,0.22506
3,0.75772,78.81074,10,0.23643,0.29171,0.07544
3,0.75772,78.81074,11,0.17205,0.29348,0.08933
3,0.75772,78.81074,12,0.10604,0.29431,0.09757
3,0.75772,78.81074,13,0.0403,0.29514,0.09173
