particle,elasticity,weight,frame,x,y,z
1,0.93536,40.02545,1,0.43803,0.14874,0.03947
1,0.93536,40.02545,2,0.29544,0.33448,0.10869
1,0.93536,40.02545,3,0.14679,0.37317,0.1539
1,0.93536,40.02545,4,-0.00683,0.29677,0.1738
1,0.93536,40.02545,5,-0.15918,0.22102,0.17952
1,0.93536,40.02545,6,-0.31027,0.14589,0.17118
1,0.93536,40.02545,7,-0.40989,0.05951,0.15303
1,0.93536,40.02545,8,-0.3606,-0.05052,0.12999
1,0.93536,40.02545,9,-0.31163,-0.15985,0.09308
1,0.93536,40.02545,10,-0.26176,-0.26454,0.05989
1,0.93536,40.02545,11,-0.21695,-0.35539,0.07336
1,0.93536,40.02545,12,-0.16712,-0.42029,0.07785
1,0.93536,40.02545,13,-0.1186,-0.39187,0.0766
1,0.93536,40.02545,14,-0.07754,-0.34303,0.07067
1,0.93536,40.02545,15,-0.04001,-0.29859,0.07249
1,0.93536,40.02545,16,-0.00461,-0.25628,0.07147
1,0.93536,40.02545,17,0.02814,-0.2165,0.0704
1,0.93536,40.02545,18,0.0582,-0.17886,0.06859
1,0.93536,40.02545,19,0.08582,-0.14275,0.06388
1,0.93536,40.02545,20,0.11197,-0.10747,0.05155
1,0.93536,40.02545,21,0.13287,-0.07725,0.05418
1,0.93536,40.02545,22,0.1519,-0.04918,0.05382
1,0.93536,40.02545,23,0.16952,-0.0229,0.04821
1,0.93536,40.02545,24,0.18407,-0.00114,0.05069
1,0.93536,40.02545,25,0.19733,0.01872,0.04821
1,0.93536,40.02545,26,0.20837,0.0353,0.04786
1,0.93536,40.02545,27,0.21732,0.04917,0.04744
1,0.93536,40.02545,28,0.22394,0.06014,0.04801
1,0.93536,40.02545,29,0.22869,0.06835,0.04796
1,0.93536,40.02545,30,0.23185,0.07336,0.04851
2,0.97553,7.23267,1,0.43798,0.14867,0.03986
2,0.97553,7.23267,2,0.29056,0.33362,0.1087
2,0.97553,7.23267,3,0.1372,0.37124,0.15086
2,0.97553,7.23267,4,-0.02102,0.29361,0.16549
2,0.97553,7.23267,5,-0.17789,0.21664,0.16598
2,0.97553,7.23267,6,-0.33345,0.14032,0.15247
2,0.97553,7.23267,7,-0.3996,0.0529,0.13464
2,0.97553,7.23267,8,-0.31513,-0.03971,0.1187
2,0.97553,7.23267,9,-0.23121,-0.13173,0.08883
2,0.97553,7.23267,10,-0.15008,-0.22229,0.0547
2,0.97553,7.23267,11,-0.08121,-0.30076,0.0806
2,0.97553,7.23267,12,-0.01293,-0.37789,0.09597
2,0.97553,7.23267,13,0.05435,-0.42533,0.10451
2,0.97553,7.23267,14,0.11155,-0.38766,0.1
2,0.97553,7.23267,15,0.16739,-0.34412,0.08046
2,0.97553,7.23267,16,0.21667,-0.30232,0.07307
2,0.97553,7.23267,17,0.26196,-0.26147,0.06717
2,0.97553,7.23267,18,0.30483,-0.22414,0.06349
2,0.97553,7.23267,19,0.34509,-0.18865,0.05905
2,0.97553,7.23267,20,0.38083,-0.1542,0.05867
2,0.97553,7.23267,21,0.41464,-0.12203,0.05577
2,0.97553,7.23267,22,0.42363,-0.09538,0.05472
2,0.97553,7.23267,23,0.42384,-0.07252,0.05686
