particle,elasticity,weight,frame,x,y,z
1,0.92323,92.41731,1,0.15988,0.30621,0.79377
1,0.92323,92.41731,2,0.07365,0.39927,0.90377
1,0.92323,92.41731,3,0.01355,0.40957,0.92347
1,0.92323,92.41731,4,-0.03044,0.38164,0.87391
1,0.92323,92.41731,5,-0.07424,0.35383,0.81053
1,0.92323,92.41731,6,-0.11783,0.32615,0.73345
1,0.92323,92.41731,7,-0.16118,0.29863,0.64274
1,0.92323,92.41731,8,-0.20427,0.27127,0.53855
1,0.92323,92.41731,9,-0.24709,0.24408,0.421
1,0.92323,92.41731,10,-0.28962,0.21708,0.29022
1,0.92323,92.41731,11,-0.33184,0.19027,0.14639
1,0.92323,92.41731,12,-0.37498,0.16439,0.06445
1,0.92323,92.41731,13,-0.41238,0.14586,0.1003
1,0.92323,92.41731,14,-0.42636,0.13304,0.12343
1,0.92323,92.41731,15,-0.41978,0.11873,0.13386
1,0.92323,92.41731,16,-0.40861,0.10351,0.13036
1,0.92323,92.41731,17,-0.39747,0.08833,0.11281
1,0.92323,92.41731,18,-0.3872,0.07423,0.08742
1,0.92323,92.41731,19,-0.38362,0.06848,0.09727
1,0.92323,92.41731,20,-0.38006,0.06274,0.09304
1,0.92323,92.41731,21,-0.37695,0.05584,0.08524
1,0.92323,92.41731,22,-0.37442,0.04621,0.08293
1,0.92323,92.41731,23,-0.37201,0.03404,0.07791
1,0.92323,92.41731,24,-0.37,0.02047,0.06895
1,0.92323,92.41731,25,-0.37074,0.01062,0.06776
1,0.92323,92.41731,26,-0.37229,0.00119,0.05617
1,0.92323,92.41731,27,-0.37338,-0.00826,0.05302
1,0.92323,92.41731,28,-0.37282,-0.01685,0.05451
1,0.92323,92.41731,29,-0.37322,-0.02459,0.04954
1,0.92323,92.41731,30,-0.37418,-0.0303,0.05008
2,0.93244,90.78625,1,0.15988,0.30621,0.79377
2,0.93244,90.78625,2,0.07365,0.39927,0.90377
2,0.93244,90.78625,3,0.01357,0.40936,0.92331
2,0.93244,90.78625,4,-0.03039,0.38113,0.87346
2,0.93244,90.78625,5,-0.07417,0.35302,0.80981
2,0.93244,90.78625,6,-0.11772,0.32506,0.73245
2,0.93244,90.78625,7,-0.16105,0.29724,0.64148
2,0.93244,90.78625,8,-0.20411,0.26959,0.53701
2,0.93244,90.78625,9,-0.24691,0.24212,0.41919
2,0.93244,90.78625,10,-0.28941,0.21483,0.28815
2,0.93244,90.78625,11,-0.3316,0.18774,0.14406
2,0.93244,90.78625,12,-0.37452,0.1618,0.06417
2,0.93244,90.78625,13,-0.4119,0.14308,0.10268
2,0.93244,90.78625,14,-0.43075,0.12896,0.12786
2,0.93244,90.78625,15,-0.41979,0.11243,0.13722
2,0.93244,90.78625,16,-0.40629,0.09537,0.13225
2,0.93244,90.78625,17,-0.39282,0.07834,0.11325
2,0.93244,90.78625,18,-0.37866,0.06185,0.08594
2,0.93244,90.78625,19,-0.35871,0.04927,0.09007
2,0.93244,90.78625,20,-0.33881,0.03673,0.08015
2,0.93244,90.78625,21,-0.31824,0.02797,0.07147
2,0.93244,90.78625,22,-0.29736,0.02109,0.05637
2,0.93244,90.78625,23,-0.28106,0.01489,0.05579
2,0.93244,90.78625,24,-0.26469,0.01115,0.054
2,0.93244,90.78625,25,-0.25045,0.0085,0.04857
2,0.93244,90.78625,26,-0.23994,0.00633,0.04911
2,0.93244,90.78625,27,-0.23248,0.00485,0.04861
2,0.93244,90.78625,28,-0.22835,0.00441,0.04855
2,0.93244,90.78625,29,-0.22749,0.00429,0.04924
2,0.93244,90.78625,30,-0.22757,0.00434,0.04963
3,0.88246,89.66344,1,0.15988,0.30621,0.79377
3,0.88246,89.66344,2,0.07365,0.39927,0.90377
3,0.88246,89.66344,3,0.01345,0.41051,0.9242
3,0.88246,89.66344,4,-0.03066,0.38387,0.87588
3,0.88246,89.66344,5,-0.07458,0.35736,0.81375
3,0.88246,89.66344,6,-0.11828,0.33098,0.73788
3,0.88246,89.66344,7,-0.16175,0.30474,0.6484
3,0.88246,89.66344,8,-0.20497,0.27865,0.54541
3,0.88246,89.66344,9,-0.24792,0.25272,0.42904
3,0.88246,89.66344,10,-0.29057,0.22697,0.29945
3,0.88246,89.66344,11,-0.33292,0.20141,0.15677
3,0.88246,89.66344,12,-0.37621,0.17593,0.05456
3,0.88246,89.66344,13,-0.41286,0.1586,0.09421
3,0.88246,89.66344,14,-0.43638,0.14452,0.12029
3,0.88246,89.66344,15,-0.42458,0.12914,0.12788
3,0.88246,89.66344,16,-0.4128,0.11379,0.1214
3,0.88246,89.66344,17,-0.40104,0.09848,0.1009
3,0.88246,89.66344,18,-0.3884,0.08305,0.07015
3,0.88246,89.66344,19,-0.36839,0.07173,0.07702
3,0.88246,89.66344,20,-0.34842,0.06043,0.06983
3,0.88246,89.66344,21,-0.32935,0.04859,0.05265
3,0.88246,89.66344,22,-0.31642,0.03764,0.05614
3,0.88246,89.66344,23,-0.30443,0.02713,0.05018
3,0.88246,89.66344,24,-0.29664,0.01897,0.05074
3,0.88246,89.66344,25,-0.29113,0.01198,0.0506
3,0.88246,89.66344,26,-0.28753,0.00698,0.04949
3,0.88246,89.66344,27,-0.28576,0.00473,0.0495
3,0.88246,89.66344,28,-0.28575,0.0046,0.04976
3,0.88246,89.66344,29,-0.28583,0.00465,0.04988
3,0.88246,89.66344,30,-0.28585,0.00465,0.04994
4,0.94747,90.40143,1,0.15988,0.30621,0.79377
4,0.94747,90.40143,2,0.07365,0.39927,0.90377
4,0.94747,90.40143,3,0.01361,0.40902,0.92304
4,0.94747,90.40143,4,-0.03031,0.3803,0.87274
4,0.94747,90.40143,5,-0.07404,0.35171,0.80864
4,0.94747,90.40143,6,-0.11756,0.32326,0.73083
4,0.94747,90.40143,7,-0.16083,0.29497,0.63941
4,0.94747,90.40143,8,-0.20385,0.26685,0.53451
4,0.94747,90.40143,9,-0.2466,0.2389,0.41625
4,0.94747,90.40143,10,-0.28906,0.21115,0.28479
4,0.94747,90.40143,11,-0.3312,0.1836,0.14027
4,0.94747,90.40143,12,-0.37421,0.15726,0.06167
4,0.94747,90.40143,13,-0.41182,0.13828,0.10371
4,0.94747,90.40143,14,-0.42873,0.12448,0.13213
4,0.94747,90.40143,15,-0.41897,0.10919,0.14647
4,0.94747,90.40143,16,-0.40457,0.09278,0.14667
4,0.94747,90.40143,17,-0.39021,0.0764,0.13281
4,0.94747,90.40143,18,-0.37589,0.06007,0.10495
4,0.94747,90.40143,19,-0.36258,0.04838,0.08188
4,0.94747,90.40143,20,-0.35226,0.04285,0.07544
4,0.94747,90.40143,21,-0.34455,0.03786,0.07113
4,0.94747,90.40143,22,-0.33664,0.03471,0.06972
4,0.94747,90.40143,23,-0.32707,0.032,0.06743
4,0.94747,90.40143,24,-0.31531,0.02855,0.0622
4,0.94747,90.40143,25,-0.30168,0.02452,0.05093
4,0.94747,90.40143,26,-0.29041,0.02579,0.05504
4,0.94747,90.40143,27,-0.28095,0.02767,0.05443
4,0.94747,90.40143,28,-0.27261,0.02905,0.04932
4,0.94747,90.40143,29,-0.26597,0.03182,0.05098
4,0.94747,90.40143,30,-0.26157,0.03349,0.04982
5,0.86243,92.43683,1,0.15988,0.30621,0.79377
5,0.86243,92.43683,2,0.07365,0.39927,0.90377
5,0.86243,92.43683,3,0.0134,0.41096,0.92456
5,0.86243,92.43683,4,-0.03077,0.38496,0.87686
5,0.86243,92.43683,5,-0.07474,0.35908,0.81534
5,0.86243,92.43683,6,-0.11851,0.33333,0.74008
5,0.86243,92.43683,7,-0.16204,0.30771,0.6512
5,0.86243,92.43683,8,-0.20531,0.28224,0.5488
5,0.86243,92.43683,9,-0.24832,0.25693,0.43303
5,0.86243,92.43683,10,-0.29104,0.23179,0.30401
5,0.86243,92.43683,11,-0.33345,0.20683,0.16191
5,0.86243,92.43683,12,-0.37668,0.1819,0.05856
5,0.86243,92.43683,13,-0.41305,0.1649,0.09335
5,0.86243,92.43683,14,-0.43935,0.15029,0.1148
5,0.86243,92.43683,15,-0.42753,0.13545,0.11913
5,0.86243,92.43683,16,-0.41573,0.12065,0.10939
5,0.86243,92.43683,17,-0.40396,0.10588,0.08564
5,0.86243,92.43683,18,-0.39268,0.08877,0.07162
5,0.86243,92.43683,19,-0.3833,0.06961,0.07951
5,0.86243,92.43683,20,-0.37393,0.0505,0.07333
5,0.86243,92.43683,21,-0.36321,0.03478,0.06864
5,0.86243,92.43683,22,-0.35275,0.02227,0.06485
5,0.86243,92.43683,23,-0.34313,0.01269,0.05959
5,0.86243,92.43683,24,-0.33405,0.00501,0.04819
5,0.86243,92.43683,25,-0.32641,-0.00342,0.05397
5,0.86243,92.43683,26,-0.31988,-0.01091,0.05244
5,0.86243,92.43683,27,-0.31458,-0.01652,0.04918
5,0.86243,92.43683,28,-0.31083,-0.02011,0.04886
5,0.86243,92.43683,29,-0.30951,-0.02155,0.04889
5,0.86243,92.43683,30,-0.30944,-0.02166,0.04947
6,0.94661,92.66404,1,0.15988,0.30621,0.79377
6,0.94661,92.66404,2,0.07365,0.39927,0.90377
6,0.94661,92.66404,3,0.01361,0.40904,0.92306
6,0.94661,92.66404,4,-0.03032,0.38034,0.87278
6,0.94661,92.66404,5,-0.07405,0.35178,0.80871
6,0.94661,92.66404,6,-0.11757,0.32337,0.73092
6,0.94661,92.66404,7,-0.16084,0.2951,0.63953
6,0.94661,92.66404,8,-0.20387,0.26701,0.53465
6,0.94661,92.66404,9,-0.24662,0.23909,0.41642
6,0.94661,92.66404,10,-0.28908,0.21136,0.28498
6,0.94661,92.66404,11,-0.33122,0.18384,0.14049
6,0.94661,92.66404,12,-0.37422,0.15752,0.06182
6,0.94661,92.66404,13,-0.41182,0.13856,0.10365
6,0.94661,92.66404,14,-0.42885,0.12474,0.13189
6,0.94661,92.66404,15,-0.4191,0.10937,0.146
6,0.94661,92.66404,16,-0.40467,0.09287,0.14594
6,0.94661,92.66404,17,-0.39026,0.07641,0.13183
6,0.94661,92.66404,18,-0.3759,0.05999,0.10372
6,0.94661,92.66404,19,-0.36259,0.04927,0.0846
6,0.94661,92.66404,20,-0.35056,0.04564,0.08015
6,0.94661,92.66404,21,-0.34436,0.04271,0.08503
6,0.94661,92.66404,22,-0.33837,0.03924,0.07818
6,0.94661,92.66404,23,-0.33319,0.03284,0.06949
6,0.94661,92.66404,24,-0.32579,0.02576,0.06053
6,0.94661,92.66404,25,-0.3186,0.01838,0.05292
6,0.94661,92.66404,26,-0.3133,0.01111,0.05414
6,0.94661,92.66404,27,-0.30914,0.00528,0.05053
6,0.94661,92.66404,28,-0.30683,0.00203,0.0498
6,0.94661,92.66404,29,-0.30622,0.00135,0.04965
6,0.94661,92.66404,30,-0.3063,0.00126,0.04983
7,0.96233,91.95544,1,0.15988,0.30621,0.79377
7,0.96233,91.95544,2,0.07365,0.39927,0.90377
7,0.96233,91.95544,3,0.01365,0.40867,0.92278
7,0.96233,91.95544,4,-0.03023,0.37947,0.87203
7,0.96233,91.95544,5,-0.07392,0.3504,0.80749
7,0.96233,91.95544,6,-0.11739,0.32148,0.72923
7,0.96233,91.95544,7,-0.16062,0.29272,0.63738
7,0.96233,91.95544,8,-0.2036,0.26412,0.53204
7,0.96233,91.95544,9,-0.2463,0.23571,0.41336
7,0.96233,91.95544,10,-0.28871,0.2075,0.28147
7,0.96233,91.95544,11,-0.33081,0.17949,0.13654
7,0.96233,91.95544,12,-0.37411,0.1526,0.05818
7,0.96233,91.95544,13,-0.41229,0.13324,0.10242
7,0.96233,91.95544,14,-0.41716,0.12223,0.13289
7,0.96233,91.95544,15,-0.41176,0.11376,0.14887
7,0.96233,91.95544,16,-0.40149,0.10647,0.15044
7,0.96233,91.95544,17,-0.39123,0.0992,0.13795
7,0.96233,91.95544,18,-0.38101,0.09195,0.11144
7,0.96233,91.95544,19,-0.37233,0.0834,0.08649
7,0.96233,91.95544,20,-0.36899,0.07027,0.10182
7,0.96233,91.95544,21,-0.36565,0.05716,0.10306
7,0.96233,91.95544,22,-0.36232,0.04408,0.09025
7,0.96233,91.95544,23,-0.35901,0.03103,0.06342
7,0.96233,91.95544,24,-0.3561,0.01877,0.05276
7,0.96233,91.95544,25,-0.35484,0.01029,0.0521
7,0.96233,91.95544,26,-0.35257,0.0041,0.05148
7,0.96233,91.95544,27,-0.35081,6.0e-5,0.05006
7,0.96233,91.95544,28,-0.35078,-0.00149,0.04964
7,0.96233,91.95544,29,-0.35087,-0.00148,0.04982
7,0.96233,91.95544,30,-0.35093,-0.00146,0.04991
8,0.94986,96.31728,1,0.15988,0.30621,0.79377
8,0.94986,96.31728,2,0.07365,0.39927,0.90377
8,0.94986,96.31728,3,0.01362,0.40896,0.923
8,0.94986,96.31728,4,-0.0303,0.38016,0.87263
8,0.94986,96.31728,5,-0.07402,0.3515,0.80846
8,0.94986,96.31728,6,-0.11753,0.32298,0.73057
8,0.94986,96.31728,7,-0.1608,0.29461,0.63908
8,0.94986,96.31728,8,-0.20381,0.26641,0.53411
8,0.94986,96.31728,9,-0.24655,0.23839,0.41579
8,0.94986,96.31728,10,-0.289,0.21056,0.28425
8,0.94986,96.31728,11,-0.33114,0.18294,0.13967
8,0.94986,96.31728,12,-0.37415,0.15654,0.06128
8,0.94986,96.31728,13,-0.41181,0.13752,0.10387
8,0.94986,96.31728,14,-0.42839,0.12377,0.1328
8,0.94986,96.31728,15,-0.4186,0.1087,0.14779
8,0.94986,96.31728,16,-0.40431,0.09253,0.14867
8,0.94986,96.31728,17,-0.39005,0.0764,0.1355
8,0.94986,96.31728,18,-0.37583,0.06031,0.10832
8,0.94986,96.31728,19,-0.36229,0.04675,0.07741
8,0.94986,96.31728,20,-0.35462,0.03472,0.07588
8,0.94986,96.31728,21,-0.34976,0.02233,0.07939
8,0.94986,96.31728,22,-0.34489,0.01265,0.07961
8,0.94986,96.31728,23,-0.33964,0.00553,0.07606
8,0.94986,96.31728,24,-0.33404,-0.00075,0.06999
8,0.94986,96.31728,25,-0.32805,-0.01001,0.06877
8,0.94986,96.31728,26,-0.32058,-0.01892,0.06087
8,0.94986,96.31728,27,-0.31239,-0.02862,0.04967
8,0.94986,96.31728,28,-0.31107,-0.03858,0.05638
8,0.94986,96.31728,29,-0.30958,-0.04657,0.05725
8,0.94986,96.31728,30,-0.3076,-0.05276,0.05166
9,0.96223,92.88936,1,0.15988,0.30621,0.79377
9,0.96223,92.88936,2,0.07365,0.39927,0.90377
9,0.96223,92.88936,3,0.01365,0.40867,0.92278
9,0.96223,92.88936,4,-0.03023,0.37948,0.87204
9,0.96223,92.88936,5,-0.07392,0.35041,0.80749
9,0.96223,92.88936,6,-0.11739,0.32149,0.72924
9,0.96223,92.88936,7,-0.16062,0.29273,0.63739
9,0.96223,92.88936,8,-0.2036,0.26414,0.53206
9,0.96223,92.88936,9,-0.2463,0.23573,0.41338
9,0.96223,92.88936,10,-0.28871,0.20752,0.28149
9,0.96223,92.88936,11,-0.33081,0.17952,0.13656
9,0.96223,92.88936,12,-0.37411,0.15264,0.05819
