particle,elasticity,weight,frame,x,y,z
1,0.83513,42.11725,1,-0.302,-0.38893,0.61463
1,0.83513,42.11725,2,-0.32097,-0.36908,0.39318
1,0.83513,42.11725,3,-0.34738,-0.26875,0.17881
1,0.83513,42.11725,4,-0.37916,-0.1694,0.06147
1,0.83513,42.11725,5,-0.39855,-0.06372,0.1768
1,0.83513,42.11725,6,-0.4178,0.04114,0.27723
1,0.83513,42.11725,7,-0.41251,0.13928,0.36174
1,0.83513,42.11725,8,-0.40031,0.23509,0.43134
1,0.83513,42.11725,9,-0.38817,0.33032,0.48648
1,0.83513,42.11725,10,-0.37611,0.42499,0.52729
1,0.83513,42.11725,11,-0.35004,0.38643,0.56133
1,0.83513,42.11725,12,-0.32519,0.34319,0.58157
1,0.83513,42.11725,13,-0.30043,0.30011,0.58769
1,0.83513,42.11725,14,-0.27575,0.25717,0.57976
1,0.83513,42.11725,15,-0.25117,0.21439,0.55781
1,0.83513,42.11725,16,-0.22668,0.17177,0.52191
1,0.83513,42.11725,17,-0.20228,0.12933,0.47212
1,0.83513,42.11725,18,-0.178,0.08707,0.40852
1,0.83513,42.11725,19,-0.15383,0.04502,0.3312
1,0.83513,42.11725,20,-0.1298,0.00319,0.24026
1,0.83513,42.11725,21,-0.1059,-0.03838,0.13583
1,0.83513,42.11725,22,-0.08526,-0.07554,0.0512
1,0.83513,42.11725,23,-0.06071,-0.09598,0.07869
1,0.83513,42.11725,24,-0.03624,-0.11636,0.09205
1,0.83513,42.11725,25,-0.01183,-0.13668,0.09132
1,0.83513,42.11725,26,0.01359,-0.15536,0.08422
1,0.83513,42.11725,27,0.03914,-0.17213,0.07279
1,0.83513,42.11725,28,0.05933,-0.18406,0.07597
1,0.83513,42.11725,29,0.07844,-0.19552,0.06955
1,0.83513,42.11725,30,0.09642,-0.20553,0.0577
2,0.83907,38.99654,1,-0.302,-0.38893,0.61463
2,0.83907,38.99654,2,-0.32103,-0.36869,0.39326
2,0.83907,38.99654,3,-0.34751,-0.26787,0.179
2,0.83907,38.99654,4,-0.37936,-0.1681,0.06174
2,0.83907,38.99654,5,-0.39893,-0.0621,0.17722
2,0.83907,38.99654,6,-0.41835,0.04309,0.27781
2,0.83907,38.99654,7,-0.41274,0.14144,0.36246
2,0.83907,38.99654,8,-0.40007,0.23741,0.43218
2,0.83907,38.99654,9,-0.38749,0.33279,0.48746
2,0.83907,38.99654,10,-0.37244,0.41748,0.5285
2,0.83907,38.99654,11,-0.34793,0.37381,0.5551
2,0.83907,38.99654,12,-0.32351,0.33029,0.56755
2,0.83907,38.99654,13,-0.29918,0.28693,0.56593
2,0.83907,38.99654,14,-0.27493,0.24371,0.55026
2,0.83907,38.99654,15,-0.25077,0.20066,0.52062
2,0.83907,38.99654,16,-0.22671,0.15778,0.47706
2,0.83907,38.99654,17,-0.20275,0.11508,0.41965
2,0.83907,38.99654,18,-0.1789,0.07258,0.34847
2,0.83907,38.99654,19,-0.15517,0.0303,0.26364
2,0.83907,38.99654,20,-0.13158,-0.01173,0.16525
2,0.83907,38.99654,21,-0.10813,-0.05352,0.05344
2,0.83907,38.99654,22,-0.09157,-0.0796,0.07109
2,0.83907,38.99654,23,-0.07399,-0.1026,0.08822
2,0.83907,38.99654,24,-0.05645,-0.12554,0.09125
2,0.83907,38.99654,25,-0.03895,-0.14841,0.08024
2,0.83907,38.99654,26,-0.02127,-0.16764,0.07153
2,0.83907,38.99654,27,-0.00475,-0.18215,0.06914
2,0.83907,38.99654,28,0.01166,-0.19575,0.0562
2,0.83907,38.99654,29,0.02599,-0.21033,0.0531
2,0.83907,38.99654,30,0.03773,-0.22468,0.05505
3,0.83907,38.99654,1,-0.302,-0.38893,0.61463
3,0.83907,38.99654,2,-0.32103,-0.36869,0.39326
3,0.83907,38.99654,3,-0.34751,-0.26787,0.179
3,0.83907,38.99654,4,-0.37936,-0.1681,0.06174
3,0.83907,38.99654,5,-0.39893,-0.0621,0.17722
3,0.83907,38.99654,6,-0.41835,0.04309,0.27781
3,0.83907,38.99654,7,-0.41274,0.14144,0.36246
3,0.83907,38.99654,8,-0.40007,0.23741,0.43218
3,0.83907,38.99654,9,-0.38749,0.33279,0.48746
3,0.83907,38.99654,10,-0.37244,0.41748,0.5285
3,0.83907,38.99654,11,-0.34793,0.37381,0.5551
3,0.83907,38.99654,12,-0.32351,0.33029,0.56755
3,0.83907,38.99654,13,-0.29918,0.28693,0.56593
3,0.83907,38.99654,14,-0.27493,0.24371,0.55026
3,0.83907,38.99654,15,-0.25077,0.20066,0.52062
3,0.83907,38.99654,16,-0.22671,0.15778,0.47706
3,0.83907,38.99654,17,-0.20275,0.11508,0.41965
3,0.83907,38.99654,18,-0.1789,0.07258,0.34847
3,0.83907,38.99654,19,-0.15517,0.0303,0.26364
3,0.83907,38.99654,20,-0.13158,-0.01173,0.16525
3,0.83907,38.99654,21,-0.10813,-0.05352,0.05344
3,0.83907,38.99654,22,-0.09157,-0.0796,0.07109
3,0.83907,38.99654,23,-0.07399,-0.1026,0.08822
3,0.83907,38.99654,24,-0.05645,-0.12554,0.09125
3,0.83907,38.99654,25,-0.03895,-0.14841,0.08024
3,0.83907,38.99654,26,-0.02127,-0.16764,0.07153
3,0.83907,38.99654,27,-0.00475,-0.18215,0.06914
3,0.83907,38.99654,28,0.01166,-0.19575,0.0562
3,0.83907,38.99654,29,0.02599,-0.21033,0.0531
3,0.83907,38.99654,30,0.03773,-0.22468,0.05505
